#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    29.34000000       0.60579845969138  -0.19952746608492   0.63781108761664
    29.35000000       0.60329756479903  -0.20341294469845   0.63666692843537
    29.36000000       0.60076408599187  -0.20727271783983   0.63551511907928
    29.37000000       0.59819826709267  -0.21110645143051   0.63435565780425
    29.38000000       0.59560035572867  -0.21491381356664   0.63318854301533
    29.39000000       0.59297060331387  -0.21869447456447   0.63201377326720
    29.40000000       0.59030926503086  -0.22244810700569   0.63083134726462
    29.41000000       0.58761659981208  -0.22617438578257   0.62964126386287
    29.42000000       0.58489287032045  -0.22987298814306   0.62844352206822
    29.43000000       0.58213834292955  -0.23354359373573   0.62723812103839
    29.44000000       0.57935328770321  -0.23718588465451   0.62602506008294
    29.45000000       0.57653797837446  -0.24079954548336   0.62480433866379
    29.46000000       0.57369269232407  -0.24438426334078   0.62357595639557
    29.47000000       0.57081771055845  -0.24793972792409   0.62233991304612
    29.48000000       0.56791331768698  -0.25146563155363   0.62109620853689
    29.49000000       0.56497980189887  -0.25496166921671   0.61984484294334
    29.50000000       0.56201745493940  -0.25842753861143   0.61858581649544
    29.51000000       0.55902657208563  -0.26186294019032   0.61731912957799
    29.52000000       0.55600745212158  -0.26526757720368   0.61604478273113
    29.53000000       0.55296039731281  -0.26864115574290   0.61476277665065
    29.54000000       0.54988571338055  -0.27198338478336   0.61347311218850
    29.55000000       0.54678370947517  -0.27529397622730   0.61217579035311
    29.56000000       0.54365469814919  -0.27857264494631   0.61087081230983
    29.57000000       0.54049899532974  -0.28181910882374   0.60955817938131
    29.58000000       0.53731692029040  -0.28503308879671   0.60823789304790
    29.59000000       0.53410879562262  -0.28821430889805   0.60690995494804
    29.60000000       0.53087494720653  -0.29136249629780   0.60557436687860
    29.61000000       0.52761570418119  -0.29447738134462   0.60423113079533
    29.62000000       0.52433139891443  -0.29755869760682   0.60288024881317
    29.63000000       0.52102236697197  -0.30060618191318   0.60152172320665
    29.64000000       0.51768894708623  -0.30361957439344   0.60015555641025
    29.65000000       0.51433148112439  -0.30659861851856   0.59878175101877
    29.66000000       0.51095031405613  -0.30954306114063   0.59740030978765
    29.67000000       0.50754579392071  -0.31245265253252   0.59601123563337
    29.68000000       0.50411827179356  -0.31532714642719   0.59461453163377
    29.69000000       0.50066810175242  -0.31816630005671   0.59321020102840
    29.70000000       0.49719564084287  -0.32096987419094   0.59179824721885
    29.71000000       0.49370124904342  -0.32373763317590   0.59037867376911
    29.72000000       0.49018528923007  -0.32646934497177   0.58895148440586
    29.73000000       0.48664812714032  -0.32916478119062   0.58751668301883
    29.74000000       0.48309013133678  -0.33182371713366   0.58607427366110
    29.75000000       0.47951167317019  -0.33444593182828   0.58462426054943
    29.76000000       0.47591312674198  -0.33703120806464   0.58316664806455
    29.77000000       0.47229486886635  -0.33957933243192   0.58170144075152
    29.78000000       0.46865727903179  -0.34209009535414   0.58022864331993
    29.79000000       0.46500073936227  -0.34456329112570   0.57874826064433
    29.80000000       0.46132563457775  -0.34699871794644   0.57726029776439
    29.81000000       0.45763235195437  -0.34939617795631   0.57576475988530
    29.82000000       0.45392128128413  -0.35175547726972   0.57426165237797
    29.83000000       0.45019281483400  -0.35407642600937   0.57275098077936
    29.84000000       0.44644734730472  -0.35635883833971   0.57123275079275
    29.85000000       0.44268527578903  -0.35860253250003   0.56970696828795
    29.86000000       0.43890699972951  -0.36080733083702   0.56817363930166
    29.87000000       0.43511292087586  -0.36297305983697   0.56663277003764
    29.88000000       0.43130344324191  -0.36509955015748   0.56508436686704
    29.89000000       0.42747897306199  -0.36718663665880   0.56352843632858
    29.90000000       0.42363991874701  -0.36923415843457   0.56196498512884
    29.91000000       0.41978669084002  -0.37124195884228   0.56039402014250
    29.92000000       0.41591970197140  -0.37320988553311   0.55881554841254
    29.93000000       0.41203936681356  -0.37513779048137   0.55722957715053
    29.94000000       0.40814610203527  -0.37702553001346   0.55563611373678
    29.95000000       0.40424032625559  -0.37887296483632   0.55403516572064
    29.96000000       0.40032245999731  -0.38067996006543   0.55242674082064
    29.97000000       0.39639292564008  -0.38244638525223   0.55081084692478
    29.98000000       0.39245214737306  -0.38417211441112   0.54918749209067
    29.99000000       0.38850055114726  -0.38585702604594   0.54755668454576
    30.00000000       0.38453856462742  -0.38750100317588   0.54591843268755
    30.01000000       0.38056661714355  -0.38910393336091   0.54427274508376
    30.02000000       0.37658513964204  -0.39066570872670   0.54261963047254
    30.03000000       0.37259456463651  -0.39218622598896   0.54095909776261
    30.04000000       0.36859532615816  -0.39366538647731   0.53929115603352
    30.05000000       0.36458785970584  -0.39510309615849   0.53761581453573
    30.06000000       0.36057260219578  -0.39649926565918   0.53593308269084
    30.07000000       0.35654999191090  -0.39785381028815   0.53424297009175
    30.08000000       0.35252046844986  -0.39916665005785   0.53254548650281
    30.09000000       0.34848447267572  -0.40043770970554   0.53084064185996
    30.10000000       0.34444244666431  -0.40166691871372   0.52912844627091
    30.11000000       0.34039483365222  -0.40285421133009   0.52740891001529
    30.12000000       0.33634207798457  -0.40399952658687   0.52568204354476
    30.13000000       0.33228462506237  -0.40510280831955   0.52394785748319
    30.14000000       0.32822292128964  -0.40616400518506   0.52220636262676
    30.15000000       0.32415741402024  -0.40718307067933   0.52045756994412
    30.16000000       0.32008855150435  -0.40815996315432   0.51870149057650
    30.17000000       0.31601678283473  -0.40909464583429   0.51693813583784
    30.18000000       0.31194255789270  -0.40998708683166   0.51516751721489
    30.19000000       0.30786632729381  -0.41083725916211   0.51338964636737
    30.20000000       0.30378854233328  -0.41164514075912   0.51160453512804
    30.21000000       0.29970965493120  -0.41241071448791   0.50981219550282
    30.22000000       0.29563011757747  -0.41313396815868   0.50801263967091
    30.23000000       0.29155038327644  -0.41381489453934   0.50620587998485
    30.24000000       0.28747090549147  -0.41445349136747   0.50439192897069
    30.25000000       0.28339213808910  -0.41504976136178   0.50257079932800
    30.26000000       0.27931453528312  -0.41560371223281   0.50074250393003
    30.27000000       0.27523855157833  -0.41611535669306   0.49890705582375
    30.28000000       0.27116464171422  -0.41658471246645   0.49706446822998
    30.29000000       0.26709326060838  -0.41701180229713   0.49521475454344
    30.30000000       0.26302486329970  -0.41739665395763   0.49335792833282
    30.31000000       0.25895990489144  -0.41773930025638   0.49149400334091
    30.32000000       0.25489884049415  -0.41803977904451   0.48962299348462
    30.33000000       0.25084212516837  -0.41829813322204   0.48774491285510
    30.34000000       0.24679021386720  -0.41851441074340   0.48585977571776
    30.35000000       0.24274356137871  -0.41868866462224   0.48396759651239
    30.36000000       0.23870262226829  -0.41882095293561   0.48206838985320
    30.37000000       0.23466785082072  -0.41891133882743   0.48016217052888
    30.38000000       0.23063970098225  -0.41895989051130   0.47824895350270
    30.39000000       0.22661862630254  -0.41896668127264   0.47632875391253
    30.40000000       0.22260507987641  -0.41893178947012   0.47440158707093
    30.41000000       0.21859951428562  -0.41885529853641   0.47246746846522
    30.42000000       0.21460238154048  -0.41873729697827   0.47052641375752
    30.43000000       0.21061413302136  -0.41857787837590   0.46857843878481
    30.44000000       0.20663521942022  -0.41837714138166   0.46662355955902
    30.45000000       0.20266609068199  -0.41813518971803   0.46466179226707
    30.46000000       0.19870719594593  -0.41785213217492   0.46269315327095
    30.47000000       0.19475898348694  -0.41752808260626   0.46071765910775
    30.48000000       0.19082190065684  -0.41716315992594   0.45873532648978
    30.49000000       0.18689639382560  -0.41675748810292   0.45674617230456
    30.50000000       0.18298290832258  -0.41631119615582   0.45475021361499
    30.51000000       0.17908188837770  -0.41582441814666   0.45274746765932
    30.52000000       0.17519377706268  -0.41529729317396   0.45073795185130
    30.53000000       0.17131901623226  -0.41472996536512   0.44872168378021
    30.54000000       0.16745804646537  -0.41412258386812   0.44669868121095
    30.55000000       0.16361130700645  -0.41347530284243   0.44466896208415
    30.56000000       0.15977923570666  -0.41278828144934   0.44263254451622
    30.57000000       0.15596226896526  -0.41206168384147   0.44058944679947
    30.58000000       0.15216084167092  -0.41129567915164   0.43853968740219
    30.59000000       0.14837538714320  -0.41049044148097   0.43648328496878
    30.60000000       0.14460633707401  -0.40964614988632   0.43442025831981
    30.61000000       0.14085412146919  -0.40876298836703   0.43235062645220
    30.62000000       0.13711916859018  -0.40784114585090   0.43027440853929
    30.63000000       0.13340190489572  -0.40688081617946   0.42819162393100
    30.64000000       0.12970275498376  -0.40588219809262   0.42610229215398
    30.65000000       0.12602214153339  -0.40484549521250   0.42400643291171
    30.66000000       0.12236048524692  -0.40377091602659   0.42190406608471
    30.67000000       0.11871820479211  -0.40265867387027   0.41979521173070
    30.68000000       0.11509571674450  -0.40150898690849   0.41767989008475
    30.69000000       0.11149343552995  -0.40032207811687   0.41555812155952
    30.70000000       0.10791177336721  -0.39909817526201   0.41342992674542
    30.71000000       0.10435114021086  -0.39783751088115   0.41129532641085
    30.72000000       0.10081194369417  -0.39654032226108   0.40915434150247
    30.73000000       0.09729458907240  -0.39520685141640   0.40700699314537
    30.74000000       0.09379947916609  -0.39383734506703   0.40485330264341
