time,0,1
23.622362236223623,(0.7098109643968872+0j),(0.29018903560311354+0j)
23.632363236323634,(0.7084387998453974+0j),(0.2915612001546034+0j)
23.642364236423642,(0.7070705234913489+0j),(0.29292947650865186+0j)
23.652365236523654,(0.7057062982019672+0j),(0.29429370179803344+0j)
23.662366236623665,(0.7043462868070726+0j),(0.2956537131929282+0j)
23.672367236723673,(0.7029906520771946+0j),(0.2970093479228061+0j)
23.682368236823685,(0.7016395567016378+0j),(0.2983604432983628+0j)
23.692369236923692,(0.7002931632664694+0j),(0.29970683673353116+0j)
23.702370237023704,(0.6989516342324564+0j),(0.3010483657675443+0j)
23.712371237123712,(0.6976151319129416+0j),(0.3023848680870592+0j)
23.722372237223723,(0.6962838184516705+0j),(0.30371618154833024+0j)
23.732373237323735,(0.6949578558005612+0j),(0.30504214419943954+0j)
23.742374237423743,(0.6936374056974407+0j),(0.30636259430256013+0j)
23.752375237523754,(0.6923226296437203+0j),(0.3076773703562804+0j)
23.762376237623762,(0.6910136888820515+0j),(0.3089863111179491+0j)
23.772377237723774,(0.689710744373927+0j),(0.31028925562607373+0j)
23.782378237823785,(0.6884139567772668+0j),(0.31158604322273387+0j)
23.792379237923793,(0.6871234864239586+0j),(0.31287651357604207+0j)
23.802380238023805,(0.6858394932973835+0j),(0.31416050670261686+0j)
23.812381238123812,(0.6845621370099231+0j),(0.31543786299007737+0j)
23.822382238223824,(0.6832915767804285+0j),(0.31670842321957227+0j)
23.832383238323832,(0.6820279714117021+0j),(0.3179720285882984+0j)
23.842384238423843,(0.6807714792679445+0j),(0.31922852073205643+0j)
23.852385238523855,(0.6795222582522069+0j),(0.32047774174779375+0j)
23.862386238623863,(0.6782804657838364+0j),(0.3217195342161643+0j)
23.872387238723874,(0.67704625877592+0j),(0.3229537412240807+0j)
23.882388238823882,(0.6758197936127297+0j),(0.32418020638727096+0j)
23.892389238923894,(0.6746012261271825+0j),(0.325398773872818+0j)
23.902390239023905,(0.6733907115783018+0j),(0.326609288421699+0j)
23.912391239123913,(0.6721884046286994+0j),(0.3278115953713014+0j)
23.922392239223925,(0.6709944593220708+0j),(0.32900554067793+0j)
23.932393239323932,(0.6698090290607216+0j),(0.33019097093927907+0j)
23.942394239423944,(0.6686322665831026+0j),(0.33136773341689796+0j)
23.952395239523952,(0.6674643239413965+0j),(0.3325356760586042+0j)
23.962396239623963,(0.666305352479114+0j),(0.3336946475208864+0j)
23.972397239723975,(0.6651555028087487+0j),(0.334844497191252+0j)
23.982398239823983,(0.6640149247894545+0j),(0.335985075210546+0j)
23.992399239923994,(0.6628837675047793+0j),(0.33711623249522155+0j)
24.002400240024002,(0.6617621792404418+0j),(0.338237820759559+0j)
24.012401240124014,(0.6606503074621589+0j),(0.3393496925378416+0j)
24.022402240224025,(0.6595482987935375+0j),(0.34045170120646306+0j)
24.032403240324033,(0.6584562989940089+0j),(0.3415437010059916+0j)
24.042404240424045,(0.6573744529368475+0j),(0.3426255470631534+0j)
24.052405240524052,(0.6563029045872368+0j),(0.3436970954127636+0j)
24.062406240624064,(0.6552417969804231+0j),(0.34475820301957766+0j)
24.072407240724072,(0.6541912721999292+0j),(0.34580872780007144+0j)
24.082408240824083,(0.6531514713558608+0j),(0.34684852864414+0j)
24.092409240924095,(0.6521225345632787+0j),(0.34787746543672204+0j)
24.102410241024103,(0.6511046009206767+0j),(0.3488953990793239+0j)
24.112411241124114,(0.6500978084885294+0j),(0.34990219151147134+0j)
24.122412241224122,(0.6491022942679495+0j),(0.3508977057320514+0j)
24.132413241324134,(0.6481181941794305+0j),(0.3518818058205704+0j)
24.142414241424145,(0.6471456430417035+0j),(0.35285435695829714+0j)
24.152415241524153,(0.6461847745506826+0j),(0.3538152254493181+0j)
24.162416241624165,(0.6452357212585356+0j),(0.3547642787414651+0j)
24.172417241724172,(0.6442986145528541+0j),(0.3557013854471464+0j)
24.182418241824184,(0.6433735846359486+0j),(0.35662641536405215+0j)
24.192419241924192,(0.6424607605042576+0j),(0.3575392394957432+0j)
24.202420242024203,(0.6415602699278837+0j),(0.35843973007211705+0j)
24.212421242124215,(0.6406722394302575+0j),(0.3593277605697432+0j)
24.222422242224223,(0.6397967942679288+0j),(0.360203205732072+0j)
24.232423242324234,(0.6389340584104979+0j),(0.361065941589503+0j)
24.242424242424242,(0.6380841545206773+0j),(0.36191584547932326+0j)
24.252425242524254,(0.6372472039345084+0j),(0.3627527960654922+0j)
24.262426242624265,(0.6364233266417082+0j),(0.3635766733582926+0j)
24.272427242724273,(0.6356126412661789+0j),(0.3643873587338217+0j)
24.282428242824285,(0.6348152650466605+0j),(0.36518473495334014+0j)
24.292429242924293,(0.6340313138175506+0j),(0.36596868618244993+0j)
24.302430243024304,(0.633260901989869+0j),(0.3667390980101318+0j)
24.312431243124312,(0.6325041425324048+0j),(0.36749585746759583+0j)
24.322432243224323,(0.6317611469530138+0j),(0.3682388530469868+0j)
24.332433243324335,(0.6310320252800985+0j),(0.3689679747199022+0j)
24.342434243424343,(0.6303168860442537+0j),(0.36968311395574704+0j)
24.352435243524354,(0.6296158362601+0j),(0.37038416373990063+0j)
24.362436243624362,(0.6289289814082843+0j),(0.37107101859171643+0j)
24.372437243724374,(0.6282564254176813+0j),(0.37174357458231944+0j)
24.382438243824385,(0.6275982706477692+0j),(0.3724017293522316+0j)
24.392439243924393,(0.6269546178712047+0j),(0.373045382128796+0j)
24.402440244024405,(0.6263255662565901+0j),(0.37367443374341075+0j)
24.412441244124413,(0.6257112133514386+0j),(0.3742887866485622+0j)
24.422442244224424,(0.6251116550653422+0j),(0.3748883449346585+0j)
24.432443244324432,(0.6245269856533414+0j),(0.3754730143466595+0j)
24.442444244424443,(0.6239572976995087+0j),(0.37604270230049225+0j)
24.452445244524455,(0.6234026821007317+0j),(0.376597317899269+0j)
24.462446244624463,(0.6228632280507285+0j),(0.37713677194927214+0j)
24.472447244724474,(0.62233902302426+0j),(0.3776609769757407+0j)
24.482448244824482,(0.6218301527615795+0j),(0.3781698472384212+0j)
24.492449244924494,(0.6213367012530946+0j),(0.3786632987469061+0j)
24.502450245024505,(0.6208587507242667+0j),(0.3791412492757341+0j)
24.512451245124513,(0.6203963816207249+0j),(0.37960361837927603+0j)
24.522452245224525,(0.6199496725936307+0j),(0.38005032740636985+0j)
24.532453245324533,(0.6195187004852639+0j),(0.3804812995147367+0j)
24.542454245424544,(0.6191035403148537+0j),(0.3808964596851469+0j)
24.552455245524552,(0.6187042652646499+0j),(0.381295734735351+0j)
24.562456245624563,(0.61832094666624+0j),(0.3816790533337606+0j)
24.572457245724575,(0.6179536539871079+0j),(0.3820463460128929+0j)
24.582458245824583,(0.6176024548174516+0j),(0.3823975451825491+0j)
24.592459245924594,(0.6172674148572436+0j),(0.38273258514275715+0j)
24.602460246024602,(0.6169485979035534+0j),(0.3830514020964473+0j)
24.612461246124614,(0.6166460658381245+0j),(0.383353934161876+0j)
24.622462246224625,(0.6163598786152138+0j),(0.38364012138478676+0j)
24.632463246324633,(0.6160900942496927+0j),(0.3839099057503079+0j)
24.642464246424645,(0.6158367688054127+0j),(0.38416323119458806+0j)
24.652465246524653,(0.6155999563838448+0j),(0.384400043616156+0j)
24.662466246624664,(0.6153797091129771+0j),(0.38462029088702376+0j)
24.672467246724672,(0.6151760771365025+0j),(0.3848239228634983+0j)
24.682468246824683,(0.6149891086032648+0j),(0.385010891396736+0j)
24.692469246924695,(0.6148188496569928+0j),(0.38518115034300804+0j)
24.702470247024703,(0.614665344426309+0j),(0.38533465557369173+0j)
24.712471247124714,(0.6145286350150259+0j),(0.3854713649849749+0j)
24.722472247224722,(0.614408761492715+0j),(0.3855912385072858+0j)
24.732473247324734,(0.6143057618855778+0j),(0.38569423811442294+0j)
24.742474247424745,(0.6142196721675904+0j),(0.3857803278324105+0j)
24.752475247524753,(0.6141505262519478+0j),(0.38584947374805306+0j)
24.762476247624765,(0.6140983559827928+0j),(0.3859016440172078+0j)
24.772477247724773,(0.6140631911272496+0j),(0.38593680887275117+0j)
24.782478247824784,(0.6140450593677399+0j),(0.38595494063226077+0j)
24.792479247924792,(0.614043986294609+0j),(0.385956013705392+0j)
24.802480248024803,(0.6140599953990411+0j),(0.3859400046009598+0j)
24.812481248124815,(0.6140931080662853+0j),(0.38590689193371563+0j)
24.822482248224823,(0.6141433435691762+0j),(0.38585665643082445+0j)
24.832483248324834,(0.614210719061965+0j),(0.3857892809380359+0j)
24.842484248424842,(0.6142952495744529+0j),(0.3857047504255477+0j)
24.852485248524854,(0.6143969480064314+0j),(0.38560305199356926+0j)
24.862486248624865,(0.6145158251224374+0j),(0.3854841748775633+0j)
24.872487248724873,(0.61465188954681+0j),(0.3853481104531906+0j)
24.882488248824885,(0.6148051477590661+0j),(0.3851948522409346+0j)
24.892489248924893,(0.6149756040895844+0j),(0.38502439591041626+0j)
24.902490249024904,(0.6151632607156083+0j),(0.3848367392843925+0j)
24.912491249124912,(0.6153681176575544+0j),(0.3846318823424464+0j)
24.922492249224923,(0.6155901727756526+0j),(0.38440982722434824+0j)
24.932493249324935,(0.6158294217668882+0j),(0.3841705782331126+0j)
24.942494249424943,(0.6160858581622722+0j),(0.3839141418377287+0j)
24.952495249524954,(0.6163594733244266+0j),(0.38364052667557436+0j)
24.962496249624962,(0.6166502564454952+0j),(0.3833497435545058+0j)
24.972497249724974,(0.6169581945453633+0j),(0.38304180545463745+0j)
24.982498249824985,(0.6172832724702191+0j),(0.38271672752978186+0j)
24.992499249924993,(0.6176254728914148+0j),(0.38237452710858616+0j)
25.002500250025005,(0.6179847763046709+0j),(0.38201522369533003+0j)
25.012501250125013,(0.6183611610295896+0j),(0.3816388389704111+0j)
25.022502250225024,(0.6187546032095038+0j),(0.38124539679049685+0j)
25.032503250325032,(0.619165076811641+0j),(0.38083492318835976+0j)
25.042504250425043,(0.6195925536276206+0j),(0.38040744637238044+0j)
25.052505250525055,(0.6200370032742722+0j),(0.37996299672572836+0j)
25.062506250625063,(0.6204983931947796+0j),(0.37950160680522105+0j)
25.072507250725074,(0.6209766886601559+0j),(0.3790233113398449+0j)
25.082508250825082,(0.6214718527710374+0j),(0.3785281472289634+0j)
25.092509250925094,(0.6219838464598104+0j),(0.3780161535401903+0j)
25.102510251025105,(0.6225126284930609+0j),(0.3774873715069399+0j)
25.112511251125113,(0.6230581554743544+0j),(0.3769418445256465+0j)
25.122512251225125,(0.6236203818473337+0j),(0.37637961815266696+0j)
25.132513251325133,(0.6241992598991581+0j),(0.3758007401008425+0j)
25.142514251425144,(0.6247947397642517+0j),(0.37520526023574907+0j)
25.152515251525152,(0.6254067694283898+0j),(0.3745932305716112+0j)
25.162516251625163,(0.6260352947331049+0j),(0.37396470526689574+0j)
25.172517251725175,(0.6266802593804253+0j),(0.3733197406195756+0j)
25.182518251825183,(0.6273416049379217+0j),(0.37265839506207915+0j)
25.192519251925194,(0.628019270844105+0j),(0.37198072915589575+0j)
25.202520252025202,(0.6287131944141198+0j),(0.37128680558588106+0j)
25.212521252125214,(0.6294233108457816+0j),(0.37057668915421915+0j)
25.222522252225225,(0.6301495532259271+0j),(0.36985044677407375+0j)
25.232523252325233,(0.6308918525370864+0j),(0.36910814746291415+0j)
25.242524252425245,(0.6316501376644846+0j),(0.36834986233551625+0j)
25.252525252525253,(0.6324243354033484+0j),(0.36757566459665225+0j)
25.262526252625264,(0.6332143704665534+0j),(0.36678562953344723+0j)
25.272527252725272,(0.6340201654925642+0j),(0.3659798345074363+0j)
25.282528252825283,(0.6348416410537195+0j),(0.3651583589462811+0j)
25.292529252925295,(0.6356787156648089+0j),(0.3643212843351918+0j)
25.302530253025303,(0.6365313057919819+0j),(0.36346869420801897+0j)
25.312531253125314,(0.6373993258619628+0j),(0.362600674138038+0j)
25.322532253225322,(0.6382826882715843+0j),(0.3617173117284164+0j)
25.332533253325334,(0.639181303397623+0j),(0.3608186966023779+0j)
25.342534253425345,(0.640095079606958+0j),(0.359904920393043+0j)
25.352535253525353,(0.641023923267027+0j),(0.35897607673297394+0j)
25.362536253625365,(0.6419677387565971+0j),(0.35803226124340376+0j)
25.372537253725373,(0.6429264284768371+0j),(0.35707357152316366+0j)
25.382538253825384,(0.6438998928626996+0j),(0.35610010713730145+0j)
25.392539253925392,(0.6448880303945939+0j),(0.35511196960540686+0j)
25.402540254025403,(0.6458907376103786+0j),(0.35410926238962215+0j)
25.412541254125415,(0.6469079091176339+0j),(0.35309209088236676+0j)
25.422542254225423,(0.6479394376062433+0j),(0.3520605623937577+0j)
25.432543254325434,(0.6489852138612691+0j),(0.3510147861387317+0j)
25.442544254425442,(0.6500451267761165+0j),(0.34995487322388447+0j)
25.452545254525454,(0.6511190633659968+0j),(0.348880936634004+0j)
25.462546254625465,(0.6522069087816719+0j),(0.34779309121832913+0j)
25.472547254725473,(0.6533085463234951+0j),(0.3466914536765059+0j)
25.482548254825485,(0.6544238574557276+0j),(0.34557614254427327+0j)
25.492549254925493,(0.6555527218211498+0j),(0.3444472781788509+0j)
25.502550255025504,(0.6566950172559425+0j),(0.34330498274405835+0j)
25.512551255125512,(0.6578506198048519+0j),(0.34214938019514884+0j)
25.522552255225524,(0.6590194037366346+0j),(0.3409805962633665+0j)
25.532553255325535,(0.6602012415597674+0j),(0.3397987584402333+0j)
25.542554255425543,(0.6613960040384368+0j),(0.338603995961564+0j)
25.552555255525554,(0.6626035602087961+0j),(0.3373964397912047+0j)
25.562556255625562,(0.6638237773954837+0j),(0.3361762226045172+0j)
25.572557255725574,(0.665056521228412+0j),(0.33494347877158903+0j)
25.582558255825585,(0.6663016556598138+0j),(0.3336983443401871+0j)
25.592559255925593,(0.6675590429815492+0j),(0.33244095701845167+0j)
25.602560256025605,(0.6688285438426658+0j),(0.331171456157335+0j)
25.612561256125613,(0.6701100172672154+0j),(0.32988998273278536+0j)
25.622562256225624,(0.6714033206723203+0j),(0.3285966793276806+0j)
25.632563256325636,(0.6727083098864809+0j),(0.3272916901135202+0j)
25.642564256425644,(0.6740248391681378+0j),(0.3259751608318632+0j)
25.652565256525655,(0.6753527612244715+0j),(0.3246472387755292+0j)
25.662566256625663,(0.6766919272304336+0j),(0.3233080727695671+0j)
25.672567256725674,(0.6780421868480263+0j),(0.3219578131519746+0j)
25.682568256825682,(0.6794033882458027+0j),(0.3205966117541982+0j)
25.692569256925694,(0.6807753781186039+0j),(0.31922462188139716+0j)
25.702570257025705,(0.6821580017075181+0j),(0.31784199829248266+0j)
25.712571257125713,(0.6835511028200659+0j),(0.3164488971799349+0j)
25.722572257225725,(0.6849545238506013+0j),(0.3150454761493996+0j)
25.732573257325733,(0.6863681058009314+0j),(0.31363189419906956+0j)
25.742574257425744,(0.687791688301152+0j),(0.3122083116988489+0j)
25.752575257525756,(0.6892251096306832+0j),(0.3107748903693177+0j)
25.762576257625764,(0.6906682067395247+0j),(0.3093317932604763+0j)
25.772577257725775,(0.6921208152697023+0j),(0.3078791847302985+0j)
25.782578257825783,(0.6935827695769198+0j),(0.3064172304230811+0j)
25.792579257925794,(0.695053902752405+0j),(0.3049460972475959+0j)
25.802580258025802,(0.6965340466449491+0j),(0.3034659533550517+0j)
25.812581258125814,(0.6980230318831306+0j),(0.30197696811687014+0j)
25.822582258225825,(0.6995206878977329+0j),(0.3004793121022679+0j)
25.832583258325833,(0.7010268429443308+0j),(0.2989731570556702+0j)
25.842584258425845,(0.7025413241260674+0j),(0.2974586758739333+0j)
25.852585258525853,(0.7040639574165971+0j),(0.29593604258340384+0j)
25.862586258625864,(0.7055945676832021+0j),(0.2944054323167987+0j)
25.872587258725876,(0.7071329787100709+0j),(0.29286702128993014+0j)
25.882588258825884,(0.7086790132217464+0j),(0.29132098677825446+0j)
25.892589258925895,(0.710232492906731+0j),(0.28976750709327+0j)
25.902590259025903,(0.7117932384412374+0j),(0.2882067615587634+0j)
25.912591259125914,(0.7133610695131074+0j),(0.2866389304868931+0j)
25.922592259225922,(0.7149358048458634+0j),(0.2850641951541376+0j)
25.932593259325934,(0.7165172622229072+0j),(0.28348273777709365+0j)
25.942594259425945,(0.7181052585118637+0j),(0.2818947414881372+0j)
25.952595259525953,(0.7196996096890534+0j),(0.2803003903109473+0j)
25.962596259625965,(0.7213001308640974+0j),(0.27869986913590367+0j)
25.972597259725973,(0.7229066363046518+0j),(0.2770933636953489+0j)
25.982598259825984,(0.724518939461266+0j),(0.2754810605387347+0j)
25.992599259925996,(0.726136852992355+0j),(0.27386314700764586+0j)
26.002600260026004,(0.7277601887892909+0j),(0.2722398112107099+0j)
26.012601260126015,(0.7293887580016111+0j),(0.27061124199838976+0j)
26.022602260226023,(0.7310223710623145+0j),(0.26897762893768606+0j)
26.032603260326034,(0.7326608377132892+0j),(0.2673391622867116+0j)
26.042604260426042,(0.7343039670308071+0j),(0.2656960329691937+0j)
26.052605260526054,(0.73595156745114+0j),(0.26404843254886096+0j)
26.062606260626065,(0.7376034467962483+0j),(0.26239655320375266+0j)
26.072607260726073,(0.7392594122995645+0j),(0.2607405877004363+0j)
26.082608260826085,(0.7409192706318577+0j),(0.2590807293681432+0j)
26.092609260926093,(0.742582827927168+0j),(0.25741717207283293+0j)
26.102610261026104,(0.7442498898088306+0j),(0.25575011019117033+0j)
26.112611261126116,(0.7459202614155468+0j),(0.25407973858445393+0j)
26.122612261226124,(0.7475937474275434+0j),(0.2524062525724573+0j)
26.132613261326135,(0.7492701520927757+0j),(0.2507298479072252+0j)
26.142614261426143,(0.7509492792531923+0j),(0.2490507207468087+0j)
26.152615261526154,(0.7526309323710558+0j),(0.24736906762894492+0j)
26.162616261626162,(0.7543149145553076+0j),(0.24568508544469297+0j)
26.172617261726174,(0.7560010285879745+0j),(0.24399897141202634+0j)
26.182618261826185,(0.757689076950619+0j),(0.24231092304938162+0j)
26.192619261926193,(0.7593788618508239+0j),(0.24062113814917707+0j)
26.202620262026205,(0.7610701852487036+0j),(0.23892981475129743+0j)
26.212621262126213,(0.7627628488834467+0j),(0.23723715111655413+0j)
26.222622262226224,(0.7644566542998812+0j),(0.23554334570011937+0j)
26.232623262326236,(0.7661514028750507+0j),(0.2338485971249502+0j)
26.242624262426244,(0.7678468958448103+0j),(0.23215310415519053+0j)
26.252625262526255,(0.7695429343304363+0j),(0.2304570656695645+0j)
26.262626262626263,(0.7712393193652239+0j),(0.2287606806347769+0j)
26.272627262726274,(0.7729358519211104+0j),(0.22706414807889028+0j)
26.282628262826282,(0.7746323329352697+0j),(0.22536766706473105+0j)
