#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    16.35000000       0.59813733942033   0.54829010267374   0.81141254211333
    16.36000000       0.60177207738367   0.54573416967164   0.81237640110102
    16.37000000       0.60539516474241   0.54315382013730   0.81333841531261
    16.38000000       0.60900643622001   0.54054911160450   0.81429858247071
    16.39000000       0.61260572684928   0.53792010273064   0.81525690030216
    16.40000000       0.61619287198000   0.53526685329496   0.81621336653797
    16.41000000       0.61976770728658   0.53258942419667   0.81716797891339
    16.42000000       0.62333006877572   0.52988787745306   0.81812073516789
    16.43000000       0.62687979279400   0.52716227619755   0.81907163304514
    16.44000000       0.63041671603554   0.52441268467767   0.82002067029305
    16.45000000       0.63394067554951   0.52163916825303   0.82096784466378
    16.46000000       0.63745150874783   0.51884179339320   0.82191315391369
    16.47000000       0.64094905341263   0.51602062767553   0.82285659580342
    16.48000000       0.64443314770390   0.51317573978298   0.82379816809785
    16.49000000       0.64790363016698   0.51030719950182   0.82473786856609
    16.50000000       0.65136033974012   0.50741507771933   0.82567569498156
    16.51000000       0.65480311576197   0.50449944642143   0.82661164512189
    16.52000000       0.65823179797911   0.50156037869027   0.82754571676901
    16.53000000       0.66164622655351   0.49859794870175   0.82847790770913
    16.54000000       0.66504624207003   0.49561223172301   0.82940821573272
    16.55000000       0.66843168554383   0.49260330410987   0.83033663863455
    16.56000000       0.67180239842785   0.48957124330415   0.83126317421367
    16.57000000       0.67515822262024   0.48651612783109   0.83218782027345
    16.58000000       0.67849900047169   0.48343803729655   0.83311057462153
    16.59000000       0.68182457479290   0.48033705238425   0.83403143506987
    16.60000000       0.68513478886191   0.47721325485300   0.83495039943475
    16.61000000       0.68842948643146   0.47406672753374   0.83586746553675
    16.62000000       0.69170851173631   0.47089755432668   0.83678263120078
    16.63000000       0.69497170950056   0.46770582019830   0.83769589425609
    16.64000000       0.69821892494498   0.46449161117833   0.83860725253623
    16.65000000       0.70145000379420   0.46125501435665   0.83951670387911
    16.66000000       0.70466479228407   0.45799611788022   0.84042424612698
    16.67000000       0.70786313716881   0.45471501094985   0.84132987712644
    16.68000000       0.71104488572827   0.45141178381700   0.84223359472843
    16.69000000       0.71420988577510   0.44808652778052   0.84313539678825
    16.70000000       0.71735798566196   0.44473933518328   0.84403528116558
    16.71000000       0.72048903428862   0.44137029940887   0.84493324572443
    16.72000000       0.72360288110913   0.43797951487810   0.84582928833323
    16.73000000       0.72669937613891   0.43456707704561   0.84672340686475
    16.74000000       0.72977836996183   0.43113308239627   0.84761559919615
    16.75000000       0.73283971373728   0.42767762844168   0.84850586320899
    16.76000000       0.73588325920722   0.42420081371652   0.84939419678922
    16.77000000       0.73890885870317   0.42070273777491   0.85028059782717
    16.78000000       0.74191636515322   0.41718350118667   0.85116506421759
    16.79000000       0.74490563208899   0.41364320553358   0.85204759385963
    16.80000000       0.74787651365256   0.41008195340558   0.85292818465686
    16.81000000       0.75082886460343   0.40649984839688   0.85380683451725
    16.82000000       0.75376254032537   0.40289699510211   0.85468354135321
    16.83000000       0.75667739683328   0.39927349911232   0.85555830308156
    16.84000000       0.75957329078010   0.39562946701103   0.85643111762356
    16.85000000       0.76245007946354   0.39196500637015   0.85730198290493
    16.86000000       0.76530762083293   0.38828022574592   0.85817089685578
    16.87000000       0.76814577349594   0.38457523467473   0.85903785741072
    16.88000000       0.77096439672534   0.38085014366900   0.85990286250877
    16.89000000       0.77376335046573   0.37710506421289   0.86076591009343
    16.90000000       0.77654249534016   0.37334010875808   0.86162699811265
    16.91000000       0.77930169265683   0.36955539071940   0.86248612451886
    16.92000000       0.78204080441569   0.36575102447049   0.86334328726894
    16.93000000       0.78475969331505   0.36192712533939   0.86419848432427
    16.94000000       0.78745822275814   0.35808380960408   0.86505171365068
    16.95000000       0.79013625685964   0.35422119448798   0.86590297321851
    16.96000000       0.79279366045221   0.35033939815537   0.86675226100258
    16.97000000       0.79543029909294   0.34643853970687   0.86759957498221
    16.98000000       0.79804603906981   0.34251873917473   0.86844491314122
    16.99000000       0.80064074740810   0.33858011751819   0.86928827346792
    17.00000000       0.80321429187678   0.33462279661877   0.87012965395514
    17.01000000       0.80576654099489   0.33064689927544   0.87096905260022
    17.02000000       0.80829736403781   0.32665254919988   0.87180646740504
    17.03000000       0.81080663104360   0.32263987101158   0.87264189637597
    17.04000000       0.81329421281923   0.31860899023296   0.87347533752392
    17.05000000       0.81575998094683   0.31456003328442   0.87430678886433
    17.06000000       0.81820380778986   0.31049312747937   0.87513624841720
    17.07000000       0.82062556649929   0.30640840101917   0.87596371420705
    17.08000000       0.82302513101974   0.30230598298810   0.87678918426294
    17.09000000       0.82540237609555   0.29818600334824   0.87761265661850
    17.10000000       0.82775717727683   0.29404859293431   0.87843412931190
    17.11000000       0.83008941092555   0.28989388344845   0.87925360038589
    17.12000000       0.83239895422145   0.28572200745505   0.88007106788776
    17.13000000       0.83468568516808   0.28153309837539   0.88088652986940
    17.14000000       0.83694948259866   0.27732729048240   0.88169998438725
    17.15000000       0.83919022618200   0.27310471889524   0.88251142950233
    17.16000000       0.84140779642835   0.26886551957395   0.88332086328026
    17.17000000       0.84360207469521   0.26460982931396   0.88412828379123
    17.18000000       0.84577294319313   0.26033778574066   0.88493368911005
    17.19000000       0.84792028499141   0.25604952730385   0.88573707731609
    17.20000000       0.85004398402388   0.25174519327216   0.88653844649334
    17.21000000       0.85214392509449   0.24742492372753   0.88733779473041
    17.22000000       0.85421999388303   0.24308885955948   0.88813512012050
    17.23000000       0.85627207695065   0.23873714245950   0.88893042076143
    17.24000000       0.85830006174546   0.23436991491529   0.88972369475566
    17.25000000       0.86030383660806   0.22998732020504   0.89051494021024
    17.26000000       0.86228329077700   0.22558950239164   0.89130415523687
    17.27000000       0.86423831439423   0.22117660631680   0.89209133795189
    17.28000000       0.86616879851052   0.21674877759527   0.89287648647626
    17.29000000       0.86807463509081   0.21230616260883   0.89365959893560
    17.30000000       0.86995571701956   0.20784890850047   0.89444067346015
    17.31000000       0.87181193810601   0.20337716316828   0.89521970818483
    17.32000000       0.87364319308946   0.19889107525957   0.89599670124920
    17.33000000       0.87544937764446   0.19439079416471   0.89677165079749
    17.34000000       0.87723038838599   0.18987647001111   0.89754455497859
    17.35000000       0.87898612287457   0.18534825365707   0.89831541194605
    17.36000000       0.88071647962138   0.18080629668562   0.89908421985810
    17.37000000       0.88242135809327   0.17625075139835   0.89985097687765
    17.38000000       0.88410065871781   0.17168177080917   0.90061568117230
    17.39000000       0.88575428288820   0.16709950863804   0.90137833091431
    17.40000000       0.88738213296825   0.16250411930469   0.90213892428066
    17.41000000       0.88898411229721   0.15789575792226   0.90289745945302
    17.42000000       0.89056012519466   0.15327458029099   0.90365393461773
    17.43000000       0.89211007696524   0.14864074289177   0.90440834796587
    17.44000000       0.89363387390349   0.14399440287973   0.90516069769320
    17.45000000       0.89513142329848   0.13933571807778   0.90591098200022
    17.46000000       0.89660263343853   0.13466484697011   0.90665919909213
    17.47000000       0.89804741361581   0.12998194869567   0.90740534717885
    17.48000000       0.89946567413094   0.12528718304159   0.90814942447503
    17.49000000       0.90085732629751   0.12058071043660   0.90889142920004
    17.50000000       0.90222228244657   0.11586269194441   0.90963135957799
    17.51000000       0.90356045593112   0.11113328925706   0.91036921383774
    17.52000000       0.90487176113046   0.10639266468821   0.91110499021288
    17.53000000       0.90615611345460   0.10164098116645   0.91183868694173
    17.54000000       0.90741342934852   0.09687840222854   0.91257030226739
    17.55000000       0.90864362629651   0.09210509201265   0.91329983443770
    17.56000000       0.90984662282634   0.08732121525152   0.91402728170526
    17.57000000       0.91102233851347   0.08252693726567   0.91475264232743
    17.58000000       0.91217069398518   0.07772242395650   0.91547591456634
    17.59000000       0.91329161092463   0.07290784179941   0.91619709668889
    17.60000000       0.91438501207496   0.06808335783689   0.91691618696676
    17.61000000       0.91545082124324   0.06324913967154   0.91763318367641
    17.62000000       0.91648896330443   0.05840535545913   0.91834808509907
    17.63000000       0.91749936420530   0.05355217390157   0.91906088952077
    17.64000000       0.91848195096828   0.04868976423990   0.91977159523234
    17.65000000       0.91943665169526   0.04381829624720   0.92048020052937
    17.66000000       0.92036339557135   0.03893794022154   0.92118670371230
    17.67000000       0.92126211286864   0.03404886697883   0.92189110308633
    17.68000000       0.92213273494979   0.02915124784571   0.92259339696149
    17.69000000       0.92297519427174   0.02424525465241   0.92329358365263
    17.70000000       0.92378942438920   0.01933105972550   0.92399166147939
    17.71000000       0.92457535995824   0.01440883588072   0.92468762876625
    17.72000000       0.92533293673972   0.00947875641574   0.92538148384250
    17.73000000       0.92606209160276   0.00454099510289   0.92607322504228
    17.74000000       0.92676276252809  -0.00040427381812   0.92676285070454
    17.75000000       0.92743488861136  -0.00535687564753   0.92745035917308
    17.76000000       0.92807841006650  -0.01031663523283   0.92813574879653
    17.77000000       0.92869326822886  -0.01528337697613   0.92881901792836
    17.78000000       0.92927940555848  -0.02025692484155   0.92950016492691
