#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    19.65000000       0.09248044877869  -0.78375877168434   0.78919607550878
    19.66000000       0.08347270704447  -0.78943851591554   0.79383931827056
    19.67000000       0.07433594665153  -0.79496837049189   0.79843631120278
    19.68000000       0.06507302496420  -0.80034570662500   0.80298676744456
    19.69000000       0.05568685189241  -0.80556795209896   0.80749040299102
    19.70000000       0.04618038875890  -0.81063259231946   0.81194693671230
    19.71000000       0.03655664714536  -0.81553717134012   0.81635609037231
    19.72000000       0.02681868771800  -0.82027929286559   0.82071758864726
    19.73000000       0.01696961903315  -0.82485662123097   0.82503115914413
    19.74000000       0.00701259632309  -0.82926688235733   0.82929653241880
    19.75000000      -0.00304917973714  -0.83350786468261   0.83351344199409
    19.76000000      -0.01321246428155  -0.83757742006783   0.83768162437759
    19.77000000      -0.02347396952322  -0.84147346467809   0.84180081907927
    19.78000000      -0.03383036604187  -0.84519397983797   0.84587076862892
    19.79000000      -0.04427828408852  -0.84873701286104   0.84989121859336
    19.80000000      -0.05481431490682  -0.85210067785312   0.85386191759350
    19.81000000      -0.06543501207032  -0.85528315648898   0.85778261732119
    19.82000000      -0.07613689283533  -0.85828269876204   0.86165307255581
    19.83000000      -0.08691643950867  -0.86109762370698   0.86547304118076
    19.84000000      -0.09777010082993  -0.86372632009469   0.86924228419964
    19.85000000      -0.10869429336755  -0.86616724709950   0.87296056575231
    19.86000000      -0.11968540292815  -0.86841893493832   0.87662765313072
    19.87000000      -0.13073978597868  -0.87047998548136   0.88024331679450
    19.88000000      -0.14185377108062  -0.87234907283431   0.88380733038636
    19.89000000      -0.15302366033592  -0.87402494389161   0.88731947074734
    19.90000000      -0.16424573084377  -0.87550641886069   0.89077951793173
    19.91000000      -0.17551623616787  -0.87679239175685   0.89418725522188
    19.92000000      -0.18683140781352  -0.87788183086867   0.89754246914278
    19.93000000      -0.19818745671389  -0.87877377919369   0.90084494947637
    19.94000000      -0.20958057472496  -0.87946735484420   0.90409448927570
    19.95000000      -0.22100693612842  -0.87996175142296   0.90729088487884
    19.96000000      -0.23246269914206  -0.88025623836872   0.91043393592257
    19.97000000      -0.24394400743687  -0.88035016127136   0.91352344535588
    19.98000000      -0.25544699166043  -0.88024294215649   0.91655921945321
    19.99000000      -0.26696777096573  -0.87993407973947   0.91954106782751
    20.00000000      -0.27850245454509  -0.87942314964869   0.92246880344305
    20.01000000      -0.29004714316837  -0.87870980461797   0.92534224262804
    20.02000000      -0.30159793072476  -0.87779377464812   0.92816120508695
    20.03000000      -0.31315090576790  -0.87667486713741   0.93092551391272
    20.04000000      -0.32470215306320  -0.87535296698109   0.93363499559864
    20.05000000      -0.33624775513720  -0.87382803663973   0.93628948005008
    20.06000000      -0.34778379382801  -0.87210011617651   0.93888880059594
    20.07000000      -0.35930635183637  -0.87016932326330   0.94143279399991
    20.08000000      -0.37081151427665  -0.86803585315558   0.94392130047143
    20.09000000      -0.38229537022720  -0.86569997863626   0.94635416367657
    20.10000000      -0.39375401427934  -0.86316204992831   0.94873123074849
    20.11000000      -0.40518354808443  -0.86042249457630   0.95105235229781
    20.12000000      -0.41658008189841  -0.85748181729687   0.95331738242268
    20.13000000      -0.42793973612310  -0.85434059979822   0.95552617871867
    20.14000000      -0.43925864284369  -0.85099950056861   0.95767860228832
    20.15000000      -0.45053294736185  -0.84745925463403   0.95977451775061
    20.16000000      -0.46175880972364  -0.84372067328511   0.96181379325006
    20.17000000      -0.47293240624195  -0.83978464377332   0.96379630046566
    20.18000000      -0.48404993101237  -0.83565212897673   0.96572191461954
    20.19000000      -0.49510759742242  -0.83132416703522   0.96759051448544
    20.20000000      -0.50610163965299  -0.82680187095552   0.96940198239688
    20.21000000      -0.51702831417188  -0.82208642818615   0.97115620425515
    20.22000000      -0.52788390121838  -0.81717910016229   0.97285306953701
    20.23000000      -0.53866470627866  -0.81208122182108   0.97449247130221
    20.24000000      -0.54936706155113  -0.80679420108716   0.97607430620071
    20.25000000      -0.55998732740125  -0.80131951832897   0.97759847447967
    20.26000000      -0.57052189380529  -0.79565872578586   0.97906487999026
    20.27000000      -0.58096718178221  -0.78981344696626   0.98047343019416
    20.28000000      -0.59131964481344  -0.78378537601721   0.98182403616979
    20.29000000      -0.60157577024956  -0.77757627706547   0.98311661261843
    20.30000000      -0.61173208070373  -0.77118798353036   0.98435107786996
    20.31000000      -0.62178513543094  -0.76462239740893   0.98552735388839
    20.32000000      -0.63173153169278  -0.75788148853329   0.98664536627723
    20.33000000      -0.64156790610701  -0.75096729380078   0.98770504428448
    20.34000000      -0.65129093598151  -0.74388191637717   0.98870632080747
    20.35000000      -0.66089734063195  -0.73662752487307   0.98964913239744
    20.36000000      -0.67038388268270  -0.72920635249412   0.99053341926384
    20.37000000      -0.67974736935053  -0.72162069616513   0.99135912527843
    20.38000000      -0.68898465371035  -0.71387291562858   0.99212619797908
    20.39000000      -0.69809263594278  -0.70596543251785   0.99283458857337
    20.40000000      -0.70706826456275  -0.69790072940556   0.99348425194192
    20.41000000      -0.71590853762891  -0.68968134882736   0.99407514664148
    20.42000000      -0.72461050393304  -0.68130989228162   0.99460723490777
    20.43000000      -0.73317126416934  -0.67278901920540   0.99508048265807
    20.44000000      -0.74158797208276  -0.66412144592709   0.99549485949356
    20.45000000      -0.74985783559622  -0.65530994459621   0.99585033870143
    20.46000000      -0.75797811791605  -0.64635734209072   0.99614689725669
    20.47000000      -0.76594613861527  -0.63726651890231   0.99638451582384
    20.48000000      -0.77375927469430  -0.62804040800022   0.99656317875814
    20.49000000      -0.78141496161863  -0.61868199367388   0.99668287410677
    20.50000000      -0.78891069433307  -0.60919431035493   0.99674359360966
    20.51000000      -0.79624402825204  -0.59958044141915   0.99674533270009
    20.52000000      -0.80341258022573  -0.58984351796866   0.99668809050505
    20.53000000      -0.81041402948152  -0.57998671759498   0.99657186984536
    20.54000000      -0.81724611854037  -0.57001326312345   0.99639667723550
    20.55000000      -0.82390665410783  -0.55992642133940   0.99616252288325
    20.56000000      -0.83039350793925  -0.54972950169682   0.99586942068902
    20.57000000      -0.83670461767888  -0.53942585500974   0.99551738824500
    20.58000000      -0.84283798767251  -0.52901887212715   0.99510644683397
    20.59000000      -0.84879168975331  -0.51851198259185   0.99463662142795
    20.60000000      -0.85456386400058  -0.50790865328374   0.99410794068657
    20.61000000      -0.86015271947105  -0.49721238704817   0.99352043695517
    20.62000000      -0.86555653490251  -0.48642672130996   0.99287414626265
    20.63000000      -0.87077365938938  -0.47555522667346   0.99216910831915
    20.64000000      -0.87580251303010  -0.46460150550949   0.99140536651337
    20.65000000      -0.88064158754588  -0.45356919052940   0.99058296790971
    20.66000000      -0.88528944687075  -0.44246194334723   0.98970196324516
    20.67000000      -0.88974472771259  -0.43128345303012   0.98876240692592
    20.68000000      -0.89400614008483  -0.42003743463797   0.98776435702379
    20.69000000      -0.89807246780876  -0.40872762775255   0.98670787527229
    20.70000000      -0.90194256898620  -0.39735779499709   0.98559302706258
    20.71000000      -0.90561537644223  -0.38593172054647   0.98441988143909
    20.72000000      -0.90908989813795  -0.37445320862904   0.98318851109493
    20.73000000      -0.91236521755308  -0.36292608202043   0.98189899236702
    20.74000000      -0.91544049403806  -0.35135418053001   0.98055140523103
    20.75000000      -0.91831496313585  -0.33974135948070   0.97914583329604
    20.76000000      -0.92098793687302  -0.32809148818260   0.97768236379894
    20.77000000      -0.92345880402003  -0.31640844840121   0.97616108759864
    20.78000000      -0.92572703032083  -0.30469613282075   0.97458209916997
    20.79000000      -0.92779215869145  -0.29295844350327   0.97294549659742
    20.80000000      -0.92965380938755  -0.28119929034413   0.97125138156855
    20.81000000      -0.93131168014095  -0.26942258952454   0.96949985936722
    20.82000000      -0.93276554626506  -0.25763226196165   0.96769103886655
    20.83000000      -0.93401526072908  -0.24583223175705   0.96582503252166
    20.84000000      -0.93506075420107  -0.23402642464406   0.96390195636214
    20.85000000      -0.93590203505978  -0.22221876643461   0.96192192998432
    20.86000000      -0.93653918937530  -0.21041318146626   0.95988507654327
    20.87000000      -0.93697238085849  -0.19861359105002   0.95779152274459
    20.88000000      -0.93720185077928  -0.18682391191963   0.95564139883591
    20.89000000      -0.93722791785383  -0.17504805468278   0.95343483859824
    20.90000000      -0.93705097810054  -0.16328992227515   0.95117197933697
    20.91000000      -0.93667150466518  -0.15155340841766   0.94885296187278
    20.92000000      -0.93609004761491  -0.13984239607767   0.94647793053216
    20.93000000      -0.93530723370160  -0.12816075593474   0.94404703313781
    20.94000000      -0.93432376609428  -0.11651234485158   0.94156042099878
    20.95000000      -0.93314042408099  -0.10490100435078   0.93901824890033
    20.96000000      -0.93175806274014  -0.09333055909789   0.93642067509361
    20.97000000      -0.93017761258145  -0.08180481539169   0.93376786128513
    20.98000000      -0.92840007915669  -0.07032755966186   0.93105997262589
    20.99000000      -0.92642654264028  -0.05890255697512   0.92829717770046
    21.00000000      -0.92425815738017  -0.04753354955007   0.92547964851563
    21.01000000      -0.92189615141878  -0.03622425528154   0.92260756048900
    21.02000000      -0.91934182598467  -0.02497836627495   0.91968109243726
    21.03000000      -0.91659655495472  -0.01379954739135   0.91670042656425
    21.04000000      -0.91366178428741  -0.00269143480364   0.91366574844883
    21.05000000      -0.91053903142711   0.00834236543536   0.91057724703249
    21.06000000      -0.90722988467990   0.01929827881250   0.90743511460679
    21.07000000      -0.90373600256102   0.03017276376091   0.90423954680048
    21.08000000      -0.90005911311422   0.04096231305304   0.90099074256655
    21.09000000      -0.89620101320343   0.05166345517971   0.89768890416890
    21.10000000      -0.89216356777681   0.06227275571441   0.89433423716892
    21.11000000      -0.88794870910377   0.07278681866250   0.89092695041179
    21.12000000      -0.88355843598500   0.08320228779459   0.88746725601259
    21.13000000      -0.87899481293604   0.09351584796369   0.88395536934215
    21.14000000      -0.87425996934458   0.10372422640556   0.88039150901279
    21.15000000      -0.86935609860198   0.11382419402170   0.87677589686370
    21.16000000      -0.86428545720923   0.12381256664454   0.87310875794627
