#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    23.32000000       0.42980239753322  -0.33965092559016   0.54780731300299
    23.33000000       0.42725652300955  -0.34111164333389   0.54672231495720
    23.34000000       0.42469718456875  -0.34255596285432   0.54563017353119
    23.35000000       0.42212454846585  -0.34398375980718   0.54453095543649
    23.36000000       0.41953878253197  -0.34539491157026   0.54342472798635
    23.37000000       0.41694005615060  -0.34678929726632   0.54231155908881
    23.38000000       0.41432854023333  -0.34816679778556   0.54119151723963
    23.39000000       0.41170440719537  -0.34952729580775   0.54006467151516
    23.40000000       0.40906783093066  -0.35087067582387   0.53893109156497
    23.41000000       0.40641898678660  -0.35219682415740   0.53779084760454
    23.42000000       0.40375805153853  -0.35350562898517   0.53664401040764
    23.43000000       0.40108520336380  -0.35479698035782   0.53549065129879
    23.44000000       0.39840062181555  -0.35607077021976   0.53433084214550
    23.45000000       0.39570448779624  -0.35732689242878   0.53316465535038
    23.46000000       0.39299698353074  -0.35856524277515   0.53199216384328
    23.47000000       0.39027829253927  -0.35978571900033   0.53081344107319
    23.48000000       0.38754859960999  -0.36098822081524   0.52962856100008
    23.49000000       0.38480809077127  -0.36217264991800   0.52843759808672
    23.50000000       0.38205695326379  -0.36333891001131   0.52724062729025
    23.51000000       0.37929537551229  -0.36448690681930   0.52603772405381
    23.52000000       0.37652354709715  -0.36561654810399   0.52482896429799
    23.53000000       0.37374165872563  -0.36672774368120   0.52361442441217
    23.54000000       0.37094990220300  -0.36782040543604   0.52239418124588
    23.55000000       0.36814847040333  -0.36889444733795   0.52116831209992
    23.56000000       0.36533755724013  -0.36994978545519   0.51993689471755
    23.57000000       0.36251735763678  -0.37098633796893   0.51870000727544
    23.58000000       0.35968806749673  -0.37200402518681   0.51745772837472
    23.59000000       0.35684988367355  -0.37300276955604   0.51621013703172
    23.60000000       0.35400300394080  -0.37398249567600   0.51495731266888
    23.61000000       0.35114762696168  -0.37494313031033   0.51369933510540
    23.62000000       0.34828395225855  -0.37588460239863   0.51243628454785
    23.63000000       0.34541218018234  -0.37680684306753   0.51116824158083
    23.64000000       0.34253251188176  -0.37770978564137   0.50989528715735
    23.65000000       0.33964514927238  -0.37859336565233   0.50861750258934
    23.66000000       0.33675029500561  -0.37945752085012   0.50733496953796
    23.67000000       0.33384815243755  -0.38030219121108   0.50604777000389
    23.68000000       0.33093892559774  -0.38112731894691   0.50475598631759
    23.69000000       0.32802281915781  -0.38193284851278   0.50345970112942
    23.70000000       0.32510003840001  -0.38271872661503   0.50215899739975
    23.71000000       0.32217078918574  -0.38348490221832   0.50085395838903
    23.72000000       0.31923527792388  -0.38423132655231   0.49954466764773
    23.73000000       0.31629371153923  -0.38495795311780   0.49823120900633
    23.74000000       0.31334629744070  -0.38566473769246   0.49691366656511
    23.75000000       0.31039324348963  -0.38635163833592   0.49559212468406
    23.76000000       0.30743475796796  -0.38701861539453   0.49426666797258
    23.77000000       0.30447104954643  -0.38766563150547   0.49293738127925
    23.78000000       0.30150232725272  -0.38829265160049   0.49160434968147
    23.79000000       0.29852880043961  -0.38889964290903   0.49026765847513
    23.80000000       0.29555067875314  -0.38948657496098   0.48892739316414
    23.81000000       0.29256817210077  -0.39005341958882   0.48758363945001
    23.82000000       0.28958149061953  -0.39060015092936   0.48623648322135
    23.83000000       0.28659084464423  -0.39112674542496   0.48488601054332
    23.84000000       0.28359644467568  -0.39163318182424   0.48353230764704
    23.85000000       0.28059850134896  -0.39211944118235   0.48217546091899
    23.86000000       0.27759722540175  -0.39258550686068   0.48081555689038
    23.87000000       0.27459282764266  -0.39303136452620   0.47945268222643
    23.88000000       0.27158551891974  -0.39345700215021   0.47808692371569
    23.89000000       0.26857551008890  -0.39386241000667   0.47671836825926
    23.90000000       0.26556301198257  -0.39424758067006   0.47534710286006
    23.91000000       0.26254823537835  -0.39461250901274   0.47397321461199
    23.92000000       0.25953139096778  -0.39495719220185   0.47259679068911
    23.93000000       0.25651268932523  -0.39528162969576   0.47121791833482
    23.94000000       0.25349234087687  -0.39558582324002   0.46983668485094
    23.95000000       0.25047055586980  -0.39586977686290   0.46845317758684
    23.96000000       0.24744754434127  -0.39613349687045   0.46706748392854
    23.97000000       0.24442351608804  -0.39637699184107   0.46567969128771
    23.98000000       0.24139868063592  -0.39660027261971   0.46428988709080
    23.99000000       0.23837324720936  -0.39680335231152   0.46289815876799
    24.00000000       0.23534742470136  -0.39698624627519   0.46150459374228
    24.01000000       0.23232142164331  -0.39714897211571   0.46010927941842
    24.02000000       0.22929544617526  -0.39729154967682   0.45871230317196
    24.03000000       0.22626970601615  -0.39741400103294   0.45731375233820
    24.04000000       0.22324440843432  -0.39751635048071   0.45591371420116
    24.05000000       0.22021976021824  -0.39759862453013   0.45451227598254
    24.06000000       0.21719596764733  -0.39766085189522   0.45310952483069
    24.07000000       0.21417323646307  -0.39770306348437   0.45170554780954
    24.08000000       0.21115177184029  -0.39772529239016   0.45030043188757
    24.09000000       0.20813177835867  -0.39772757387885   0.44889426392671
    24.10000000       0.20511345997443  -0.39770994537951   0.44748713067132
    24.11000000       0.20209701999233  -0.39767244647261   0.44607911873712
    24.12000000       0.19908266103779  -0.39761511887840   0.44467031460013
    24.13000000       0.19607058502936  -0.39753800644480   0.44326080458559
    24.14000000       0.19306099315131  -0.39744115513490   0.44185067485694
    24.15000000       0.19005408582658  -0.39732461301416   0.44044001140477
    24.16000000       0.18705006268992  -0.39718843023720   0.43902890003574
    24.17000000       0.18404912256130  -0.39703265903421   0.43761742636161
    24.18000000       0.18105146341958  -0.39685735369702   0.43620567578812
    24.19000000       0.17805728237648  -0.39666257056486   0.43479373350409
    24.20000000       0.17506677565077  -0.39644836800970   0.43338168447030
    24.21000000       0.17208013854275  -0.39621480642130   0.43196961340858
    24.22000000       0.16909756540909  -0.39596194819190   0.43055760479081
    24.23000000       0.16611924963780  -0.39568985770058   0.42914574282793
    24.24000000       0.16314538362368  -0.39539860129736   0.42773411145900
    24.25000000       0.16017615874388  -0.39508824728684   0.42632279434032
    24.26000000       0.15721176533393  -0.39475886591171   0.42491187483443
    24.27000000       0.15425239266393  -0.39441052933580   0.42350143599933
    24.28000000       0.15129822891511  -0.39404331162690   0.42209156057750
    24.29000000       0.14834946115676  -0.39365728873930   0.42068233098512
    24.30000000       0.14540627532334  -0.39325253849598   0.41927382930126
    24.31000000       0.14246885619202  -0.39282914057060   0.41786613725702
    24.32000000       0.13953738736051  -0.39238717646915   0.41645933622483
    24.33000000       0.13661205122519  -0.39192672951132   0.41505350720768
    24.34000000       0.13369302895958  -0.39144788481170   0.41364873082839
    24.35000000       0.13078050049316  -0.39095072926059   0.41224508731897
    24.36000000       0.12787464449053  -0.39043535150469   0.41084265650997
    24.37000000       0.12497563833084  -0.38990184192742   0.40944151781982
    24.38000000       0.12208365808766  -0.38935029262913   0.40804175024432
    24.39000000       0.11919887850908  -0.38878079740694   0.40664343234607
    24.40000000       0.11632147299828  -0.38819345173446   0.40524664224396
    24.41000000       0.11345161359432  -0.38758835274129   0.40385145760274
    24.42000000       0.11058947095337  -0.38696559919216   0.40245795562257
    24.43000000       0.10773521433027  -0.38632529146610   0.40106621302867
    24.44000000       0.10488901156041  -0.38566753153518   0.39967630606099
    24.45000000       0.10205102904198  -0.38499242294321   0.39828831046393
    24.46000000       0.09922143171862  -0.38430007078417   0.39690230147608
    24.47000000       0.09640038306237  -0.38359058168048   0.39551835382007
    24.48000000       0.09358804505699  -0.38286406376111   0.39413654169242
    24.49000000       0.09078457818170  -0.38212062663952   0.39275693875348
    24.50000000       0.08799014139517  -0.38136038139136   0.39137961811738
    24.51000000       0.08520489212001  -0.38058344053217   0.39000465234210
    24.52000000       0.08242898622749  -0.37978991799473   0.38863211341954
    24.53000000       0.07966257802275  -0.37897992910645   0.38726207276566
    24.54000000       0.07690582023027  -0.37815359056648   0.38589460121076
    24.55000000       0.07415886397977  -0.37731102042280   0.38452976898969
    24.56000000       0.07142185879250  -0.37645233804909   0.38316764573226
    24.57000000       0.06869495256778  -0.37557766412153   0.38180830045361
    24.58000000       0.06597829157008  -0.37468712059547   0.38045180154473
    24.59000000       0.06327202041631  -0.37378083068202   0.37909821676302
    24.60000000       0.06057628206358  -0.37285891882450   0.37774761322293
    24.61000000       0.05789121779731  -0.37192151067480   0.37640005738666
    24.62000000       0.05521696721968  -0.37096873306966   0.37505561505495
    24.63000000       0.05255366823846  -0.37000071400691   0.37371435135801
    24.64000000       0.04990145705623  -0.36901758262152   0.37237633074642
    24.65000000       0.04726046815999  -0.36801946916169   0.37104161698218
    24.66000000       0.04463083431102  -0.36700650496483   0.36971027312992
    24.67000000       0.04201268653529  -0.36597882243346   0.36838236154802
    24.68000000       0.03940615411408  -0.36493655501109   0.36705794388002
    24.69000000       0.03681136457506  -0.36387983715803   0.36573708104598
    24.70000000       0.03422844368367  -0.36280880432718   0.36441983323404
    24.71000000       0.03165751543495  -0.36172359293975   0.36310625989200
