time,Re,Im,Abs
25.6,-0.13915650586193196,-0.2263988393728385,0.26574605847137267
25.61,-0.14036819434354886,-0.2246492854622061,0.26489720919999904
25.62,-0.1415640834902049,-0.22289904135963204,0.26405373008814825
25.63,-0.14274420515393554,-0.2211482386647844,0.26321559902400404
25.64,-0.14390859245076032,-0.21939700813040508,0.2623827931815119
25.650000000000002,-0.14505727974645466,-0.2176454796516963,0.2615552890313215
25.66,-0.1461903026422523,-0.21589378225592615,0.26073306235190535
25.67,-0.14730769796047768,-0.21414204409227153,0.25991608824086226
25.68,-0.14840950373011302,-0.21239039242188204,0.2591043411263877
25.69,-0.1494957591723075,-0.21063895360817592,0.2582977947789176
25.7,-0.15056650468582047,-0.20888785310736085,0.25749642232292774
25.71,-0.15162178183241762,-0.20713721545918268,0.2567001962488948
25.72,-0.15266163332221097,-0.20538716427790152,0.2559090884254072
25.73,-0.15368610299895183,-0.20363782224348717,0.25512307011141605
25.740000000000002,-0.15469523582527756,-0.20188931109305405,0.25434211196863604
25.75,-0.15568907786791844,-0.20014175161250494,0.2535661840740685
25.76,-0.15666767628286732,-0.19839526362840487,0.25279525593265706
25.77,-0.15763107930050863,-0.19664996600008733,0.2520292964900683
25.78,-0.1585793362107194,-0.19490597661196923,0.2512682741455791
25.79,-0.1595124973479414,-0.19316341236609602,0.25051215676507893
25.8,-0.16043061407622766,-0.19142238917490598,0.24976091169417336
25.810000000000002,-0.16133373877426324,-0.18968302195421669,0.24901450577138287
25.82,-0.16222192482036846,-0.1879454246164286,0.2482729053414305
25.830000000000002,-0.1630952265774879,-0.18620971006394707,0.2475360762686145
25.84,-0.16395369937816032,-0.18447599018282665,0.24680398395025663
25.85,-0.1647973995094848,-0.18274437583662623,0.24607659333022075
25.86,-0.16562638419807055,-0.18101497686048318,0.24535386891249164
25.87,-0.16644071159499266,-0.17928790205540002,0.24463577477481546
25.88,-0.16724044076073605,-0.17756325918275082,0.24392227458238827
25.89,-0.16802563165014675,-0.17584115495898808,0.24321333160158318
25.900000000000002,-0.16879634509738442,-0.17412169505057568,0.24250890871372324
25.91,-0.16955264280088114,-0.1724049840691182,0.2418089684288738
25.92,-0.17029458730831326,-0.17069112556670826,0.2411134728996671
25.93,-0.17102224200157748,-0.1689802220314783,0.2404223839351358
25.94,-0.17173567108179277,-0.16727237488335592,0.23973566301456212
25.95,-0.17243493955430905,-0.16556768447003206,0.23905327130132797
25.96,-0.1731201132137407,-0.16386625006312303,0.23837516965675845
25.97,-0.17379125862902547,-0.16216816985454202,0.23770131865396205
25.98,-0.17444844312850313,-0.16047354095306612,0.23703167859164728
25.990000000000002,-0.17509173478502363,-0.15878245938111035,0.2363662095079223
26.0,-0.17572120240108668,-0.1570950200716913,0.23570487119406075
26.01,-0.17633691549401337,-0.1554113168655889,0.2350476232082326
26.02,-0.17693894428115167,-0.1537314425087103,0.23439442488919696
26.03,-0.17752735966512045,-0.1520554886496361,0.23374523536994002
26.04,-0.17810223321909302,-0.15038354583736888,0.23310001359126567
26.05,-0.17866363717212094,-0.14871570351926247,0.2324587183153182
26.060000000000002,-0.17921164439450482,-0.14705205003914956,0.23182130813904703
26.07,-0.17974632838321009,-0.14539267263564812,0.23118774150759278
26.080000000000002,-0.18026776324733096,-0.14373765744065353,0.23055797672759543
26.09,-0.1807760236936049,-0.1420870894780243,0.22993197198042484
26.1,-0.18127118501198283,-0.14044105266243712,0.22930968533531665
26.11,-0.18175332306125017,-0.13879962979842864,0.22869107476241396
26.12,-0.18222251425470903,-0.1371629025796157,0.22807609814571272
26.13,-0.1826788355459156,-0.13553095158809203,0.22746471329589876
26.14,-0.18312236441448052,-0.13390385629399582,0.22685687796307363
26.150000000000002,-0.1835531788519324,-0.13228169505525877,0.22625254984937065
26.16,-0.18397135734764683,-0.13066454511752,0.22565168662144758
26.17,-0.1843769788748385,-0.12905248261420849,0.22505424592285128
26.18,-0.1847701228766255,-0.12744558256680116,0.22446018538626092
26.19,-0.1851508692521643,-0.12584391888523697,0.22386946264559207
26.2,-0.1855192983428517,-0.12424756436850541,0.22328203534796504
26.21,-0.1858754909186056,-0.12265659070538733,0.2226978611655297
26.22,-0.18621952816422102,-0.12107106847536246,0.22211689780714797
26.23,-0.18655149166579968,-0.11949106714967281,0.22153910302992236
26.240000000000002,-0.1868714633972607,-0.11791665509254487,0.22096443465057433
26.25,-0.18717952570693186,-0.11634789956256414,0.220392850556665
26.26,-0.1874757613042208,-0.11478486671420042,0.21982430871765282
26.27,-0.18776025324637133,-0.11322762159949055,0.2192587671957929
26.28,-0.1880330849253034,-0.11167622816986296,0.21869618415686556
26.29,-0.18829434005453974,-0.11013074927811459,0.21813651788073815
26.3,-0.18854410265621938,-0.10859124668052451,0.2175797267717503
26.310000000000002,-0.1887824570482012,-0.10705778103912364,0.21702576936893203
26.32,-0.18900948783125687,-0.10553041192409326,0.21647460435603724
26.330000000000002,-0.18922527987635288,-0.10400919781630577,0.21592619057139756
26.34,-0.18942991831203262,-0.10249419611000835,0.21538048701760382
26.35,-0.1896234885118851,-0.10098546311563124,0.2148374528709916
26.36,-0.1898060760821082,-0.09948305406274019,0.21429704749094686
26.37,-0.18997776684917797,-0.0979870231031095,0.21375923042902717
26.38,-0.1901386468476031,-0.09649742331393346,0.2132239614378881
26.39,-0.1902888023077852,-0.09501430670115708,0.212691200480022
26.400000000000002,-0.19042831964397852,-0.09353772420293532,0.21216090773630672
26.41,-0.19055728544234551,-0.09206772569321817,0.21163304361435908
26.42,-0.19067578644911906,-0.09060435998544884,0.21110756875669534
26.43,-0.19078390955886407,-0.0891476748363894,0.21058444404869855
26.44,-0.19088174180284243,-0.08769771695005839,0.21006363062638797
26.45,-0.19096937033748537,-0.08625453198178358,0.20954508988399648
26.46,-0.19104688243296578,-0.08481816454237036,0.20902878348134754
26.47,-0.19111436546188068,-0.08338865820237922,0.20851467335103907
26.48,-0.1911719068880382,-0.08196605549651018,0.20800272170542802
26.490000000000002,-0.19121959425535232,-0.08055039792810041,0.20749289104342078
26.5,-0.19125751517684714,-0.0791417259737199,0.20698514415706576
26.51,-0.19128575732376663,-0.07774007908787203,0.20647944413794692
26.52,-0.19130440841479698,-0.07634549570780026,0.20597575438338656
26.53,-0.19131355620539872,-0.07495801325838401,0.2054740386024481
26.54,-0.1913132884772466,-0.07357766815714098,0.2049742608217445
26.55,-0.1913036930277841,-0.07220449581931905,0.2044763853910537
26.560000000000002,-0.19128485765988762,-0.07083853066308246,0.20398037698873864
26.57,-0.1912568701716447,-0.06947980611479235,0.20348620062697736
26.580000000000002,-0.19121981834624183,-0.06812835461436562,0.20299382165679444
26.59,-0.19117378994196849,-0.0667842076207377,0.20250320577291037
26.6,-0.191118872682335,-0.06544739561739547,0.20201431901839642
26.61,-0.19105515424629854,-0.064117948118001,0.20152712778913812
26.62,-0.19098272225861368,-0.0627958936720953,0.20104159883812073
26.63,-0.19090166428028635,-0.061481259870880794,0.20055769927951891
26.64,-0.19081206779915105,-0.06017407335308082,0.20007539659260898
26.650000000000002,-0.19071402022055997,-0.05887435981087669,0.19959465862549713
26.66,-0.19060760885818626,-0.05758214399591645,0.19911545359866417
26.67,-0.19049292092494685,-0.056297449725395445,0.19863775010833534
26.68,-0.19037004352403544,-0.05502029988820787,0.19816151712966742
26.69,-0.19023906364007828,-0.053750716451166074,0.1976867240197667
26.7,-0.19010006813040006,-0.052488720465285,0.19721334052052758
26.71,-0.18995314371640978,-0.051234332072131974,0.19674133676130323
26.72,-0.1897983769751008,-0.0499875705102391,0.1962706832614046
26.73,-0.1896358543306708,-0.04874845412157229,0.19580135093243467
26.740000000000002,-0.18946566204625054,-0.0475170003580688,0.19533331108045227
26.75,-0.18928788621576076,-0.04629322578822117,0.19486653540798124
26.76,-0.18910261275587292,-0.045077146103717984,0.1944009960158475
26.77,-0.1889099273980952,-0.04386877612614602,0.19393666540486745
26.78,-0.18870991568097406,-0.04266812981373628,0.19347351647737784
26.79,-0.18850266294240398,-0.04147522026816158,0.1930115225386041
26.8,-0.1882882543120661,-0.04029005974138213,0.19255065729788984
26.810000000000002,-0.18806677470397187,-0.039112659642541396,0.1920908948697668
26.82,-0.18783830880912936,-0.037943030544899836,0.19163220977488374
26.830000000000002,-0.18760294108831976,-0.03678118219281566,0.19117457694078646
26.84,-0.18736075576499733,-0.03562712350876769,0.1907179717025639
26.85,-0.18711183681829555,-0.03448086260041574,0.19026236980334604
26.86,-0.18685626797615548,-0.03334240676769901,0.18980774739467177
26.87,-0.18659413270856404,-0.032211762509969176,0.18935408103671772
26.88,-0.18632551422091226,-0.031088935533165545,0.18890134769840233
26.89,-0.18605049544745988,-0.029973930757010183,0.1884495247573507
26.900000000000002,-0.1857691590449251,-0.028866752322249126,0.18799858999974642
26.91,-0.1854815873861747,-0.027767403597910103,0.18754852162004473
26.92,-0.1851878625540397,-0.026675887188597897,0.18709929822057778
26.93,-0.18488806633523625,-0.025592204941811993,0.18665089881103286
26.94,-0.1845822802144014,-0.024516357955287463,0.186203302807817
26.95,-0.18427058536824187,-0.023448346584367206,0.18575649003330977
26.96,-0.18395306265979353,-0.02238817044938522,0.185310440715003
26.97,-0.18362979263279203,-0.021335828443080827,0.1848651354845331
26.98,-0.18330085550615546,-0.020291318738022434,0.1844205553766079
26.990000000000002,-0.1829663311685759,-0.019254638794058684,0.1839766818278302
27.0,-0.18262629917322265,-0.01822578536577665,0.18353349667542104
27.01,-0.18228083873255252,-0.017204754509979197,0.18309098215584368
27.02,-0.1819300287132319,-0.016191541593176394,0.18264912090333463
27.03,-0.1815739476311634,-0.015186141299084757,0.18220789594833764
27.04,-0.18121267364662597,-0.014188547636142912,0.1817672907158537
27.05,-0.18084628455951557,-0.013198753945027848,0.1813272890236951
27.060000000000002,-0.1804748578046982,-0.012216752906188594,0.18088787508066126
27.07,-0.18009847044746483,-0.011242536547379783,0.1804490334846256
27.080000000000002,-0.17971719917909576,-0.010276096251197069,0.18001074922054694
27.09,-0.1793311203125265,-0.009317422762629243,0.17957300765839898
27.1,-0.1789403097781199,-0.008366506196598051,0.17913579455102552
27.11,-0.1785448431195412,-0.007423336045509051,0.17869909603192213
27.12,-0.17814479548973575,-0.006487901186795454,0.1782628986129458
27.13,-0.17774024164701072,-0.005560189890467862,0.17782718918195783
27.14,-0.1773312559512169,-0.004640189826654233,0.17739195500039845
27.150000000000002,-0.17691791236003085,-0.0037278880731420054,0.17695718370079647
27.16,-0.17650028442533972,-0.0028232711229096885,0.17652286328421954
27.17,-0.17607844528972508,-0.0019263248916580977,0.1760889821176638
27.18,-0.17565246768304332,-0.0010370347253297193,0.17565552893138353
27.19,-0.17522242391910645,-0.00015538540761900126,0.1752224928161677
27.2,-0.17478838589245987,0.0007186388325192155,0.17478986322056286
27.21,-0.17435042507525758,0.0015850543133828494,0.17435762994804496
27.22,-0.17390861251423023,0.0024438778930384246,0.17392578315413953
27.23,-0.1734630188277541,0.0032951269618571454,0.17349431334349993
27.240000000000002,-0.17301371420300837,0.0041388194350575214,0.17306321136693456
27.25,-0.17256076839323017,0.004974973745267899,0.17263246841839497
27.26,-0.17210425071505805,0.005803608835106649,0.17220207603191806
27.27,-0.17164423004597718,0.006624744149771344,0.17177202607853892
27.28,-0.17118077482184305,0.007438399629654066,0.17134231076315323
27.29,-0.17071395303450304,0.008244595702972158,0.1709129226213512
27.3,-0.17024383222950917,0.009043353278419661,0.1704838545162197
27.310000000000002,-0.1697704795039148,0.009834693737836514,0.17005509963510707
27.32,-0.16929396150416334,0.0106186389289041,0.1696266514863616
27.330000000000002,-0.16881434442405982,0.011395211157861684,0.1691985038960373
27.34,-0.16833169400283404,0.012164433182246078,0.16877065100457808
27.35,-0.16784607552328595,0.012926328203653515,0.1683430872634727
27.36,-0.16735755381001774,0.013680919860529939,0.16791580743188897
27.37,-0.16686619322774524,0.014428232220988997,0.1674888065732812
27.38,-0.16637205767969906,0.015168289775649237,0.167062080051983
27.39,-0.1658752106061036,0.01590111743050903,0.16663562352977848
27.400000000000002,-0.16537571498273834,0.01662674049983997,0.1662094329624553
27.41,-0.16487363331957908,0.017345184699119824,0.16578350459634275
27.42,-0.16436902765951983,0.01805647613798507,0.16535783496483505
27.43,-0.1638619595771729,0.018760641313221915,0.16493242088490184
27.44,-0.1633524901777448,0.019457707101787614,0.1645072594535851
27.45,-0.162840680095994,0.020147700753857866,0.16408234804448912
27.46,-0.16232658949526182,0.02083064988591496,0.16365768430425995
27.47,-0.16181027806657405,0.02150658247386554,0.16323326614905184
27.48,-0.1612918050278265,0.022175526846193058,0.16280909176099667
27.490000000000002,-0.16077122912303693,0.022837511677143707,0.16238515958466068
27.5,-0.16024860862167034,0.023492565979951727,0.16196146832349867
27.51,-0.15972400131803802,0.02414071910009488,0.161538016936306
27.52,-0.1591974645307675,0.024782000708593918,0.16111480463367023
27.53,-0.15866905510233945,0.025416440795341055,0.1606918308744172
27.54,-0.1581388293986967,0.026044069662473683,0.1602690953620625
27.55,-0.15760684330891858,0.02666491791778141,0.15984659804125967
27.560000000000002,-0.15707315224496562,0.027279016468154848,0.15942433909425502
27.57,-0.15653781114148888,0.027886396513071496,0.15900231893734343
27.580000000000002,-0.15600087445570365,0.028487089538124146,0.15858053821732765
27.59,-0.15546239616733015,0.02908112730858674,0.15815899780798479
27.6,-0.15492242977859488,0.029668541863024214,0.1577376988065367
27.61,-0.1543810283142996,0.03024936550694003,0.157316642530131
27.62,-0.15383824432194412,0.030823630806471772,0.15689583051232384
27.63,-0.15329412987192173,0.03139137058211858,0.15647526449957996
27.64,-0.15274873655776225,0.03195261790252262,0.1560549464477729
27.650000000000002,-0.15220211549644233,0.03250740607828544,0.15563487851870134
27.66,-0.15165431732875378,0.03305576865583203,0.15521506307661714
27.67,-0.15110539221972327,0.03359773941131773,0.15479550268475897
27.68,-0.15055538985909833,0.0341333523445766,0.15437620010190722
27.69,-0.15000435946187846,0.03466264167311886,0.1539571582789429
27.7,-0.14945234976890956,0.035185641826171114,0.15353838035542802
27.71,-0.14889940904752832,0.035702387438759114,0.1531198696561959
27.72,-0.14834558509226,0.03621291334584206,0.15270162968795853
27.73,-0.14779092522556894,0.03671725457648612,0.15228366413592825
27.740000000000002,-0.1472354762986606,0.03721544634808903,0.15186597686045727
27.75,-0.1466792846923349,0.03770752406064671,0.1514485718936936
27.76,-0.14612239631788604,0.038193523291072076,0.15103145343625288
27.77,-0.14556485661805493,0.038673479787556336,0.15061462585391042
27.78,-0.14500671056802755,0.039147429463976896,0.15019809367430986
27.79,-0.14444800267648333,0.03961540839435601,0.14978186158369428
27.8,-0.14388877698668007,0.040077452807365126,0.1493659344236467
27.810000000000002,-0.14332907707760087,0.04053359908087699,0.14895031718786678
27.82,-0.1427689460651302,0.040983883736564294,0.14853501501895192
27.830000000000002,-0.14220842660327992,0.04142834343455107,0.1481200332052068
27.84,-0.14164756088546201,0.0418670149681059,0.14770537717747542
27.85,-0.1410863906457967,0.042299935258389446,0.14729105250598995
27.86,-0.14052495716046334,0.042727141349244976,0.14687706489724126
27.87,-0.13996330124909692,0.04314867040204417,0.14646342019087805
27.88,-0.13940146327621628,0.043564559690576835,0.14605012435661982
27.89,-0.1388394831526999,0.04397484659598874,0.14563718349120042
27.900000000000002,-0.13827740033729016,0.04437956860177296,0.145224603815327
27.91,-0.13771525383814426,0.044778763288808233,0.14481239167067034
27.92,-0.137153082214414,0.04517246833044404,0.14440055351687114
27.93,-0.13659092357786543,0.04556072148764105,0.14398909592857603
