time,0,1
17.271727172717274,(0.7726525118483225+0j),(0.2273474881516799+0j)
17.28172817281728,(0.7729529675780287+0j),(0.22704703242197444+0j)
17.291729172917293,(0.7732493278444671+0j),(0.226750672155536+0j)
17.3017301730173,(0.7735415592071913+0j),(0.22645844079281102+0j)
17.311731173117312,(0.7738296284557514+0j),(0.22617037154425215+0j)
17.321732173217324,(0.7741135026130482+0j),(0.2258864973869552+0j)
17.331733173317332,(0.7743931489386735+0j),(0.22560685106132952+0j)
17.341734173417343,(0.7746685349321956+0j),(0.22533146506780682+0j)
17.35173517351735,(0.7749396283364178+0j),(0.22506037166358553+0j)
17.361736173617363,(0.775206397140586+0j),(0.22479360285941669+0j)
17.371737173717374,(0.7754688095835741+0j),(0.22453119041642833+0j)
17.381738173817382,(0.7757268341570163+0j),(0.2242731658429866+0j)
17.391739173917394,(0.7759804396084038+0j),(0.22401956039159843+0j)
17.4017401740174,(0.7762295949441481+0j),(0.22377040505585546+0j)
17.411741174117413,(0.7764742694325883+0j),(0.2235257305674145+0j)
17.42174217421742,(0.7767144326069784+0j),(0.22328556739302438+0j)
17.431743174317432,(0.7769500542684142+0j),(0.22304994573158887+0j)
17.441744174417444,(0.7771811044887256+0j),(0.22281889551127707+0j)
17.451745174517452,(0.7774075536133338+0j),(0.22259244638666856+0j)
17.461746174617463,(0.7776293722640534+0j),(0.2223706277359492+0j)
17.47174717471747,(0.7778465313418601+0j),(0.22215346865814317+0j)
17.481748174817483,(0.7780590020296111+0j),(0.22194099797039193+0j)
17.491749174917494,(0.7782667557947267+0j),(0.22173324420527651+0j)
17.501750175017502,(0.7784697643918225+0j),(0.22153023560818105+0j)
17.511751175117514,(0.7786679998653011+0j),(0.22133200013470264+0j)
17.52175217521752,(0.7788614345518958+0j),(0.2211385654481066+0j)
17.531753175317533,(0.7790500410831787+0j),(0.2209499589168242+0j)
17.54175417541754,(0.7792337923880069+0j),(0.22076620761199653+0j)
17.551755175517552,(0.7794126616949416+0j),(0.22058733830506144+0j)
17.561756175617564,(0.7795866225346113+0j),(0.2204133774653921+0j)
17.571757175717572,(0.7797556487420296+0j),(0.22024435125797445+0j)
17.581758175817583,(0.7799197144588701+0j),(0.2200802855411331+0j)
17.59175917591759,(0.7800787941356978+0j),(0.2199212058643056+0j)
17.601760176017603,(0.7802328625341434+0j),(0.2197671374658599+0j)
17.611761176117614,(0.780381894729043+0j),(0.21961810527095987+0j)
17.621762176217622,(0.7805258661105238+0j),(0.21947413388947873+0j)
17.631763176317634,(0.7806647523860463+0j),(0.21933524761395698+0j)
17.64176417641764,(0.7807985295823946+0j),(0.2192014704176082+0j)
17.651765176517653,(0.7809271740476285+0j),(0.219072825952374+0j)
17.66176617661766,(0.7810506624529786+0j),(0.21894933754702506+0j)
17.671767176717672,(0.7811689717946964+0j),(0.21883102820530695+0j)
17.681768176817684,(0.7812820793958648+0j),(0.21871792060413758+0j)
17.691769176917692,(0.7813899629081508+0j),(0.2186100370918521+0j)
17.701770177017703,(0.7814926003135103+0j),(0.21850739968649274+0j)
17.71177117711771,(0.7815899699258558+0j),(0.21841003007414772+0j)
17.721772177217723,(0.7816820503926636+0j),(0.21831794960733866+0j)
17.731773177317734,(0.7817688206965449+0j),(0.21823117930345726+0j)
17.741774177417742,(0.781850260156758+0j),(0.21814973984324523+0j)
17.751775177517754,(0.7819263484306744+0j),(0.21807365156932826+0j)
17.76177617761776,(0.7819970655152104+0j),(0.21800293448479255+0j)
17.771777177717773,(0.7820623917481879+0j),(0.21793760825181463+0j)
17.78177817781778,(0.7821223078096697+0j),(0.21787769219033332+0j)
17.791779177917793,(0.7821767947232278+0j),(0.2178232052767752+0j)
17.801780178017804,(0.782225833857179+0j),(0.2177741661428242+0j)
17.811781178117812,(0.7822694069257613+0j),(0.21773059307424106+0j)
17.821782178217823,(0.7823074959902732+0j),(0.21769250400973014+0j)
17.83178317831783,(0.7823400834601506+0j),(0.21765991653985264+0j)
17.841784178417843,(0.7823671520940125+0j),(0.2176328479059911+0j)
17.851785178517854,(0.7823886850006467+0j),(0.21761131499935643+0j)
17.861786178617862,(0.7824046656399556+0j),(0.2175953343600477+0j)
17.871787178717874,(0.7824150778238493+0j),(0.21758492217615405+0j)
17.88178817881788,(0.7824199057170931+0j),(0.21758009428290995+0j)
17.891789178917893,(0.7824191338381116+0j),(0.21758086616189126+0j)
17.9017901790179,(0.7824127470597402+0j),(0.2175872529402626+0j)
17.911791179117913,(0.782400730609935+0j),(0.21759926939006935+0j)
17.921792179217924,(0.7823830700724254+0j),(0.21761692992757797+0j)
17.931793179317932,(0.7823597513873403+0j),(0.21764024861266243+0j)
17.941794179417943,(0.7823307608517692+0j),(0.21766923914823372+0j)
17.95179517951795,(0.7822960851202811+0j),(0.21770391487972193+0j)
17.961796179617963,(0.782255711205405+0j),(0.21774428879459715+0j)
17.971797179717974,(0.7822096264780614+0j),(0.21779037352194117+0j)
17.981798179817982,(0.7821578186679408+0j),(0.2178421813320626+0j)
17.991799179917994,(0.7821002758638466+0j),(0.21789972413615574+0j)
18.001800180018,(0.7820369865139941+0j),(0.21796301348600888+0j)
18.011801180118013,(0.7819679394262521+0j),(0.21803206057375107+0j)
18.02180218021802,(0.7818931237683535+0j),(0.2181068762316489+0j)
18.031803180318033,(0.7818125290680592+0j),(0.2181874709319441+0j)
18.041804180418044,(0.7817261452132659+0j),(0.2182738547867372+0j)
18.051805180518052,(0.7816339624520908+0j),(0.21836603754791128+0j)
18.061806180618063,(0.7815359713928983+0j),(0.21846402860710465+0j)
18.07180718071807,(0.7814321630042839+0j),(0.21856783699571897+0j)
18.081808180818083,(0.7813225286150249+0j),(0.218677471384978+0j)
18.091809180918094,(0.7812070599139811+0j),(0.2187929400860215+0j)
18.101810181018102,(0.7810857489499566+0j),(0.21891425105004675+0j)
18.111811181118114,(0.7809585881315158+0j),(0.21904141186848786+0j)
18.12181218121812,(0.7808255702267642+0j),(0.2191744297732396+0j)
18.131813181318133,(0.7806866883630864+0j),(0.21931331163691636+0j)
18.14181418141814,(0.7805419360268439+0j),(0.21945806397315878+0j)
18.151815181518153,(0.7803913070630263+0j),(0.21960869293697738+0j)
18.161816181618164,(0.780234795674869+0j),(0.21976520432513388+0j)
18.171817181718172,(0.7800723964234382+0j),(0.21992760357656488+0j)
18.181818181818183,(0.7799041042271585+0j),(0.22009589577284383+0j)
18.19181918191819,(0.7797299143613238+0j),(0.22027008563867922+0j)
18.201820182018203,(0.7795498224575469+0j),(0.2204501775424566+0j)
18.211821182118214,(0.779363824503194+0j),(0.2206361754968095+0j)
18.221822182218222,(0.7791719168407661+0j),(0.22082808315923705+0j)
18.231823182318234,(0.7789740961672496+0j),(0.22102590383275358+0j)
18.24182418241824,(0.7787703595334309+0j),(0.22122964046657237+0j)
18.251825182518253,(0.7785607043431736+0j),(0.2214392956568305+0j)
18.26182618261826,(0.7783451283526547+0j),(0.22165487164734818+0j)
18.271827182718273,(0.778123629669584+0j),(0.22187637033041957+0j)
18.281828182818284,(0.7778962067523628+0j),(0.2221037932476409+0j)
18.291829182918292,(0.7776628584092274+0j),(0.22233714159077494+0j)
18.301830183018303,(0.777423583797359+0j),(0.22257641620264396+0j)
18.31183118311831,(0.777178382421944+0j),(0.2228216175780596+0j)
18.321832183218323,(0.7769272541352171+0j),(0.22307274586478623+0j)
18.331833183318334,(0.7766701991354701+0j),(0.22332980086453263+0j)
18.341834183418342,(0.7764072179660239+0j),(0.2235927820339797+0j)
18.351835183518354,(0.7761383115141675+0j),(0.22386168848583438+0j)
18.36183618361836,(0.7758634810100801+0j),(0.224136518989924+0j)
18.371837183718373,(0.7755827280256982+0j),(0.22441727197430544+0j)
18.38183818381838,(0.7752960544735821+0j),(0.22470394552642206+0j)
18.391839183918393,(0.7750034626057293+0j),(0.22499653739427522+0j)
18.401840184018404,(0.7747049550123715+0j),(0.22529504498763156+0j)
18.411841184118412,(0.7744005346207433+0j),(0.22559946537926068+0j)
18.421842184218423,(0.7740902046938112+0j),(0.2259097953061927+0j)
18.43184318431843,(0.7737739688289931+0j),(0.22622603117100964+0j)
18.441844184418443,(0.77345183095684+0j),(0.226548169043164+0j)
18.451845184518454,(0.7731237953396857+0j),(0.2268762046603172+0j)
18.461846184618462,(0.7727898665702909+0j),(0.22721013342971122+0j)
18.471847184718474,(0.7724500495704429+0j),(0.22754995042956014+0j)
18.48184818481848,(0.7721043495895359+0j),(0.22789565041046847+0j)
18.491849184918493,(0.7717527722031281+0j),(0.22824722779687484+0j)
18.5018501850185,(0.7713953233114855+0j),(0.22860467668851656+0j)
18.511851185118513,(0.7710320091380836+0j),(0.22896799086191957+0j)
18.521852185218524,(0.7706628362280926+0j),(0.22933716377191044+0j)
18.531853185318532,(0.7702878114468555+0j),(0.2297121885531481+0j)
18.541854185418543,(0.7699069419783209+0j),(0.2300930580216825+0j)
18.55185518551855,(0.7695202353234751+0j),(0.2304797646765291+0j)
18.561856185618563,(0.7691276992987371+0j),(0.2308723007012667+0j)
18.571857185718574,(0.7687293420343498+0j),(0.23127065796565308+0j)
18.581858185818582,(0.7683251719727386+0j),(0.231674828027264+0j)
18.591859185918594,(0.7679151978668555+0j),(0.23208480213314742+0j)
18.6018601860186,(0.767499428778506+0j),(0.23250057122149645+0j)
18.611861186118613,(0.7670778740766593+0j),(0.23292212592334388+0j)
18.62186218621862,(0.7666505434357347+0j),(0.23334945656426925+0j)
18.631863186318633,(0.7662174468338767+0j),(0.2337825531661265+0j)
18.641864186418644,(0.7657785945512179+0j),(0.23422140544878614+0j)
18.651865186518652,(0.7653339971681076+0j),(0.23466600283189598+0j)
18.661866186618663,(0.7648836655633511+0j),(0.23511633443665203+0j)
18.67186718671867,(0.7644276109124126+0j),(0.23557238908759087+0j)
18.681868186818683,(0.7639658446856122+0j),(0.2360341553143908+0j)
18.691869186918694,(0.7634983786463119+0j),(0.23650162135369057+0j)
18.701870187018702,(0.7630252248490824+0j),(0.23697477515092016+0j)
18.711871187118714,(0.7625463956378591+0j),(0.23745360436214447+0j)
18.72187218721872,(0.7620619036440813+0j),(0.2379380963559205+0j)
18.731873187318733,(0.7615717617848377+0j),(0.2384282382151655+0j)
18.74187418741874,(0.7610759832609678+0j),(0.23892401673903546+0j)
18.751875187518753,(0.7605745815551832+0j),(0.23942541844481954+0j)
18.761876187618764,(0.7600675704301669+0j),(0.23993242956983696+0j)
18.771877187718772,(0.7595549639266506+0j),(0.2404450360733537+0j)
18.781878187818783,(0.7590367763615021+0j),(0.24096322363850134+0j)
18.79187918791879,(0.7585130223257954+0j),(0.24148697767420763+0j)
18.801880188018803,(0.7579837166828652+0j),(0.24201628331713768+0j)
18.811881188118814,(0.7574488745663638+0j),(0.2425511254336405+0j)
18.821882188218822,(0.7569085113783+0j),(0.243091488621704+0j)
18.831883188318834,(0.756362642787082+0j),(0.24363735721292112+0j)
18.84188418841884,(0.7558112847255452+0j),(0.24418871527445807+0j)
18.851885188518853,(0.7552544533889726+0j),(0.24474554661103112+0j)
18.86188618861886,(0.7546921652331121+0j),(0.24530783476689172+0j)
18.871887188718873,(0.7541244369721904+0j),(0.24587556302781377+0j)
18.881888188818884,(0.7535512855769146+0j),(0.24644871442308874+0j)
18.891889188918892,(0.7529727282724789+0j),(0.24702727172752498+0j)
18.901890189018903,(0.7523887825365501+0j),(0.2476112174634537+0j)
18.91189118911891,(0.7517994660972701+0j),(0.24820053390273386+0j)
18.921892189218923,(0.7512047969312348+0j),(0.24879520306876868+0j)
18.931893189318934,(0.7506047932614851+0j),(0.24939520673851842+0j)
18.941894189418942,(0.7499994735554827+0j),(0.2500005264445211+0j)
18.951895189518954,(0.7493888565230881+0j),(0.25061114347691454+0j)
18.96189618961896,(0.7487729611145442+0j),(0.2512270388854588+0j)
18.971897189718973,(0.7481518065184374+0j),(0.2518481934815662+0j)
18.98189818981898,(0.7475254121596776+0j),(0.25247458784032506+0j)
18.991899189918993,(0.7468937976974678+0j),(0.25310620230253544+0j)
19.001900190019004,(0.74625698302327+0j),(0.2537430169767334+0j)
19.011901190119012,(0.7456149882587746+0j),(0.25438501174122835+0j)
19.021902190219024,(0.7449678337538698+0j),(0.2550321662461348+0j)
19.03190319031903,(0.7443155400846028+0j),(0.2556844599154004+0j)
19.041904190419043,(0.7436581280511596+0j),(0.25634187194884456+0j)
19.051905190519054,(0.7429956186758155+0j),(0.2570043813241881+0j)
19.061906190619062,(0.7423280332009192+0j),(0.2576719667990844+0j)
19.071907190719074,(0.7416553930868511+0j),(0.25834460691315253+0j)
19.08190819081908,(0.7409777200099974+0j),(0.259022279990006+0j)
19.091909190919093,(0.7402950358607219+0j),(0.2597049641392818+0j)
19.1019101910191,(0.7396073627413365+0j),(0.26039263725866674+0j)
19.111911191119113,(0.7389147229640799+0j),(0.26108527703592416+0j)
19.121912191219124,(0.7382171390490873+0j),(0.2617828609509159+0j)
19.131913191319132,(0.7375146337223806+0j),(0.2624853662776237+0j)
19.141914191419144,(0.7368072299138341+0j),(0.26319277008616976+0j)
19.15191519151915,(0.7360949507551737+0j),(0.2639050492448298+0j)
19.161916191619163,(0.7353778195779531+0j),(0.2646221804220495+0j)
19.171917191719174,(0.734655859911551+0j),(0.26534414008845236+0j)
19.181918191819182,(0.7339290954811559+0j),(0.2660709045188476+0j)
19.191919191919194,(0.7331975502057696+0j),(0.2668024497942345+0j)
19.2019201920192,(0.7324612481962001+0j),(0.26753875180380343+0j)
19.211921192119213,(0.7317202137530722+0j),(0.2682797862469304+0j)
19.22192219221922,(0.7309744713648307+0j),(0.26902552863517243+0j)
19.231923192319233,(0.730224045705747+0j),(0.26977595429425655+0j)
19.241924192419244,(0.7294689616339409+0j),(0.2705310383660624+0j)
19.251925192519252,(0.7287092441893972+0j),(0.2712907558106062+0j)
19.261926192619264,(0.7279449185919872+0j),(0.272055081408016+0j)
19.27192719271927,(0.7271760102394977+0j),(0.2728239897605062+0j)
19.281928192819283,(0.7264025447056598+0j),(0.27359745529434293+0j)
19.291929192919294,(0.7256245477381931+0j),(0.2743754522618102+0j)
19.301930193019302,(0.7248420452568373+0j),(0.27515795474316634+0j)
19.311931193119314,(0.7240550633514036+0j),(0.27594493664860087+0j)
19.32193219321932,(0.7232636282798207+0j),(0.2767363717201826+0j)
19.331933193319333,(0.7224677664661957+0j),(0.27753223353380796+0j)
19.34193419341934,(0.7216675044988681+0j),(0.2783324955011349+0j)
19.351935193519353,(0.7208628691284764+0j),(0.27913713087152686+0j)
19.361936193619364,(0.7200538872660281+0j),(0.27994611273397496+0j)
19.371937193719372,(0.7192405859809748+0j),(0.28075941401902854+0j)
19.381938193819384,(0.7184229924992855+0j),(0.28157700750071774+0j)
19.39193919391939,(0.7176011342015401+0j),(0.28239886579846324+0j)
19.401940194019403,(0.7167750386210088+0j),(0.2832249613789946+0j)
19.411941194119414,(0.7159447334417526+0j),(0.2840552665582506+0j)
19.421942194219422,(0.7151102464967182+0j),(0.2848897535032845+0j)
19.431943194319434,(0.7142716057658431+0j),(0.28572839423416085+0j)
19.44194419441944,(0.7134288393741604+0j),(0.2865711606258428+0j)
19.451945194519453,(0.712581975589918+0j),(0.2874180244100856+0j)
19.46194619461946,(0.7117310428226895+0j),(0.288268957177313+0j)
19.471947194719473,(0.7108760696215024+0j),(0.2891239303785009+0j)
19.481948194819484,(0.7100170846729582+0j),(0.2899829153270446+0j)
19.491949194919492,(0.7091541167993735+0j),(0.2908458832006304+0j)
19.501950195019504,(0.7082871949569027+0j),(0.2917128050431008+0j)
19.51195119511951,(0.7074163482336927+0j),(0.2925836517663103+0j)
19.521952195219523,(0.7065416058480161+0j),(0.29345839415198716+0j)
19.531953195319534,(0.7056629971464291+0j),(0.2943370028535746+0j)
19.541954195419542,(0.7047805516019168+0j),(0.29521944839808745+0j)
19.551955195519554,(0.7038942988120529+0j),(0.2961057011879511+0j)
19.561956195619562,(0.7030042684971667+0j),(0.2969957315028371+0j)
19.571957195719573,(0.7021104904984967+0j),(0.29788950950150545+0j)
19.58195819581958,(0.7012129947763762+0j),(0.29878700522362767+0j)
19.591959195919593,(0.7003118114083833+0j),(0.2996881885916205+0j)
19.601960196019604,(0.6994069705875355+0j),(0.3005930294124678+0j)
19.611961196119612,(0.6984985026204624+0j),(0.3015014973795406+0j)
19.621962196219624,(0.6975864379255877+0j),(0.302413562074415+0j)
19.63196319631963,(0.6966708070313166+0j),(0.3033291929686872+0j)
19.641964196419643,(0.6957516405742198+0j),(0.3042483594257839+0j)
19.651965196519654,(0.6948289692972346+0j),(0.3051710307027695+0j)
19.661966196619662,(0.6939028240478489+0j),(0.3060971759521546+0j)
19.671967196719674,(0.6929732357763069+0j),(0.30702676422369585+0j)
19.681968196819682,(0.6920402355338042+0j),(0.307959764466199+0j)
19.691969196919693,(0.6911038544706875+0j),(0.30889614552931566+0j)
19.7019701970197,(0.6901641238346649+0j),(0.30983587616533986+0j)
19.711971197119713,(0.6892210749690013+0j),(0.3107789250310017+0j)
19.721972197219724,(0.6882747393107437+0j),(0.3117252606892605+0j)
19.731973197319732,(0.6873251483889095+0j),(0.312674851611094+0j)
19.741974197419744,(0.6863723338227128+0j),(0.31362766617729054+0j)
19.75197519751975,(0.6854163273197728+0j),(0.31458367268023085+0j)
19.761976197619763,(0.6844571606743225+0j),(0.31554283932568183+0j)
19.771977197719774,(0.6834948657654282+0j),(0.3165051342345764+0j)
19.781978197819782,(0.6825294745552045+0j),(0.31747052544479876+0j)
19.791979197919794,(0.6815610190870299+0j),(0.31843898091297357+0j)
19.801980198019802,(0.680589531483762+0j),(0.31941046851624083+0j)
19.811981198119813,(0.6796150439459564+0j),(0.32038495605404677+0j)
19.82198219821982,(0.678637588750082+0j),(0.32136241124992176+0j)
19.831983198319833,(0.6776571982467394+0j),(0.3223428017532631+0j)
19.841984198419844,(0.6766739048588797+0j),(0.32332609514112337+0j)
19.851985198519852,(0.6756877410800195+0j),(0.3243122589199837+0j)
19.861986198619864,(0.6746987394724538+0j),(0.32530126052754943+0j)
19.87198719871987,(0.6737069326654802+0j),(0.3262930673345226+0j)
19.881988198819883,(0.6727123533536052+0j),(0.3272876466463988+0j)
19.891989198919894,(0.6717150342947608+0j),(0.32828496570524157+0j)
19.901990199019902,(0.6707150083085257+0j),(0.32928499169147796+0j)
19.911991199119914,(0.6697123082743209+0j),(0.33028769172568256+0j)
19.921992199219922,(0.6687069671296315+0j),(0.3312930328703713+0j)
19.931993199319933,(0.6676990178682138+0j),(0.33230098213178977+0j)
19.94199419941994,(0.6666884935382981+0j),(0.333311506461705+0j)
19.951995199519953,(0.6656754272407969+0j),(0.3343245727592063+0j)
