time,Re,Im,Abs
33.31,-0.13925913096529877,-0.6465362137253728,0.6613638795818466
33.32,-0.1439759529438364,-0.644783423761115,0.6606623483922717
33.33,-0.14866856464903178,-0.6429827910218912,0.659946370294666
33.34,-0.15333637270303604,-0.6411346571432711,0.6592159674825422
33.35,-0.15797878854761585,-0.6392393717301156,0.6584711626190514
33.36,-0.16259522855375494,-0.637297292288997,0.6577119788382565
33.37,-0.16718511413032766,-0.6353087841590885,0.6569384397464272
33.38,-0.17174787183176626,-0.633274220441587,0.6561505694233912
33.39,-0.17628293346478488,-0.6311939819276273,0.6553483924239104
33.4,-0.18078973619409622,-0.6290684570247251,0.6545319337790932
33.410000000000004,-0.18526772264710478,-0.6268980416817576,0.653701218997844
33.42,-0.18971634101753343,-0.6246831393125267,0.6528562740683701
33.43,-0.19413504516802954,-0.6224241607178495,0.6519971254597002
33.44,-0.19852329473166538,-0.6201215240062624,0.6511238001232678
33.45,-0.2028805552123344,-0.617775654513313,0.6502363254945215
33.46,-0.20720629808402488,-0.6153869847194775,0.6493347294945929
33.47,-0.21150000088898968,-0.612955954166684,0.6484190405319948
33.480000000000004,-0.21576114733470692,-0.6104830093735008,0.6474892875043685
33.49,-0.21998922738968693,-0.6079686037489921,0.6465454998002927
33.5,-0.22418373737810282,-0.6054131975052166,0.6455877073011107
33.51,-0.22834418007317064,-0.6028172575684592,0.6446159403828349
33.52,-0.2324700647893261,-0.6001812574891486,0.6436302299180867
33.53,-0.23656090747313013,-0.5975056773505127,0.6426306072780893
33.54,-0.2406162307929313,-0.5947910036759758,0.6416171043347207
33.55,-0.24463556422722552,-0.5920377293353081,0.6405897534626045
33.56,-0.2486184441517271,-0.5892463534495727,0.6395485875412783
33.57,-0.25256441392510065,-0.5864173812948578,0.6384936399573986
33.58,-0.25647302397338856,-0.5835513242048225,0.637424944607015
33.59,-0.2603438318730669,-0.5806486994720857,0.6363425358979048
33.6,-0.26417640243273216,-0.5777100302484615,0.635246448751962
33.61,-0.26797030777342135,-0.5747358454440656,0.6341367186076573
33.62,-0.2717251274075255,-0.5717266796253083,0.633013381422554
33.63,-0.2754404483162747,-0.5686830729118113,0.6318764736759004
33.64,-0.2791158650258234,-0.5656055708722294,0.6307260323712778
33.65,-0.2827509796818642,-0.5624947244190498,0.629562095039335
33.660000000000004,-0.2863454021228095,-0.5593510897023244,0.628384699740574
33.67,-0.28989874995146814,-0.5561752280024282,0.6271938850682275
33.68,-0.2934106486052691,-0.5529677056217975,0.6259896901512033
33.69,-0.29688073142496907,-0.5497290937757049,0.6247721546571057
33.7,-0.30030863972184374,-0.5464599684820849,0.6235413187953348
33.71,-0.3036940228433447,-0.5431609104504485,0.6222972233202829
33.72,-0.30703653823725513,-0.5398325049698419,0.6210399095345901
33.730000000000004,-0.31033585151424226,-0.536475341795968,0.6197694192925064
33.74,-0.31359163650887956,-0.5330900150374094,0.6184857950033312
33.75,-0.31680357533907755,-0.5296771230410219,0.6171890796349497
33.76,-0.31997135846393904,-0.5262372682764997,0.6158793167174649
33.77,-0.32309468474000047,-0.5227710572201237,0.6145565503469035
33.78,-0.32617326147585957,-0.5192791002377792,0.6132208251890644
33.79,-0.32920680448520867,-0.5157620114671531,0.6118721864834241
33.8,-0.3321950381382048,-0.5122204086992269,0.6105106800471605
33.81,-0.33513769541121496,-0.50865491325908,0.6091363522793091
33.82,-0.33803451793489364,-0.5050661498859579,0.6077492501649845
33.83,-0.34088525604062364,-0.5014547466126975,0.6063494212797488
33.84,-0.3436896688052631,-0.49782133464450656,0.6049369137940825
33.85,-0.3464475240942119,-0.494166548237129,0.6035117764779809
33.86,-0.3491585986028119,-0.49049102457438404,0.6020740587056617
33.87,-0.3518226778960218,-0.4867954036451629,0.600623810460412
33.88,-0.35443955644640696,-0.48308032811985185,0.5991610823395571
33.89,-0.35700903767040176,-0.4793464432262422,0.5976859255595662
33.9,-0.3595309339628623,-0.47559439662491904,0.5961983919612908
33.910000000000004,-0.3620050667298885,-0.471824838284177,0.5946985340153452
33.92,-0.3644312664199007,-0.46803842035449483,0.5931864048276422
33.93,-0.3668093725529947,-0.46423579704253787,0.5916620581450547
33.94,-0.36913923374853774,-0.46041762448478596,0.5901255483612541
33.95,-0.37142070775100816,-0.4565845606207649,0.5885769305226946
33.96,-0.3736536614540846,-0.4527372650659095,0.5870162603347571
33.97,-0.3758379709229696,-0.44887639898409964,0.5854435941680698
33.980000000000004,-0.3779735214149437,-0.44500262495987275,0.5838589890649882
33.99,-0.3800602073981455,-0.44111660687036053,0.5822625027462627
34.0,-0.3820979325685762,-0.43721900975695277,0.5806541936178801
34.01,-0.3840866098653271,-0.4333104996967137,0.57903412077809
34.02,-0.3860261614840132,-0.42939174367361327,0.5774023440246389
34.03,-0.3879165188884216,-0.4254634094495234,0.5757589238621699
34.04,-0.3897576228203865,-0.42152616543509414,0.5741039215098718
34.05,-0.39154942330784065,-0.4175806805604496,0.5724373989092876
34.06,-0.39329187967110424,-0.4136276241457859,0.5707594187323743
34.07,-0.39498496052734294,-0.409667665771899,0.5690700443897773
34.08,-0.3966286437932622,-0.4057014751505914,0.5673693400393155
34.09,-0.3982229166859804,-0.40172972199507384,0.5656573705947167
34.1,-0.3997677757220999,-0.3977530758903698,0.5639342017346044
34.11,-0.40126322671499537,-0.39377220616366354,0.5621998999117027
34.12,-0.4027092847702804,-0.38978778175474504,0.5604545323623278
34.13,-0.4041059742794935,-0.3858004710864637,0.5586981671161236
34.14,-0.4054533289119598,-0.38181094193531456,0.5569308730060868
34.15,-0.4067513916048807,-0.3778198613020702,0.5551527196788489
34.160000000000004,-0.40800021455160645,-0.37382789528258475,0.5533637776052605
34.17,-0.40919985918811624,-0.3698357089387692,0.5515641180912843
34.18,-0.41035039617770785,-0.36584396616969617,0.5497538132891626
34.19,-0.4114519053938915,-0.3618533295829417,0.5479329362089168
34.2,-0.41250447590149963,-0.3578644603661761,0.5461015607301862
34.21,-0.41350820593599824,-0.3538780181589771,0.5442597616143722
34.22,-0.41446320288102595,-0.3498946609249323,0.5424076145171376
34.230000000000004,-0.41536958324415263,-0.3459150448240551,0.5405451960012678
34.24,-0.4162274726308502,-0.3419398240855347,0.5386725835498885
34.25,-0.417037005716706,-0.33796965088081665,0.5367898555800557
34.26,-0.41779832621786683,-0.33400517519708833,0.5348970914567481
34.27,-0.4185115868597106,-0.3300470447111508,0.5329943715072397
34.28,-0.4191769493437688,-0.32609590466374166,0.5310817770359031
34.29,-0.41979458431290384,-0.3221523977342574,0.5291593903394088
34.300000000000004,-0.4203646713147275,-0.31821716391602134,0.5272272947223947
34.31,-0.4208873987632928,-0.3142908403920109,0.5252855745135664
34.32,-0.421362963899043,-0.310374061411105,0.5233343150822528
34.33,-0.42179157274704987,-0.30646745816490045,0.521373602855462
34.34,-0.4221734400735144,-0.3025716586650931,0.5194035253354091
34.35,-0.422508789340571,-0.29868728762145963,0.5174241711175654
34.36,-0.42279785265939485,-0.294814966320442,0.5154356299092241
34.37,-0.42304087074159336,-0.29095531250440365,0.5134379925486043
34.38,-0.4232380928489367,-0.28710894025152683,0.5114313510245143
34.39,-0.42338977674138983,-0.2832764598564244,0.509415798496584
34.4,-0.4234961886234919,-0.279458477711443,0.5073914293160866
34.410000000000004,-0.4235576030890841,-0.27565559618872215,0.5053583390473833
34.42,-0.42357430306435784,-0.27186841352300106,0.5033166244899626
34.43,-0.423546579749309,-0.2680975236952212,0.5012663837011688
34.44,-0.42347473255752766,-0.26434351631692216,0.4992077160195589
34.45,-0.4233590690543898,-0.26060697651546816,0.4971407220889608
34.46,-0.42319990489365245,-0.2568884848201481,0.4950655038832618
34.47,-0.42299756375242714,-0.25318861704911183,0.49298216473188006
34.480000000000004,-0.4227523772646018,-0.24950794419723177,0.49089080934603074
34.49,-0.4224646849526702,-0.24584703232487376,0.4887915438457446
34.5,-0.4221348341580205,-0.24220644244760625,0.4866844757876966
34.51,-0.4217631799696705,-0.2385867304268681,0.4845697141938523
34.52,-0.4213500851514676,-0.2349884468616269,0.4824473695809613
34.53,-0.42089592006779,-0.23141213698105118,0.48031755399094905
34.54,-0.4204010626077155,-0.22785834053817683,0.4781803810221704
34.550000000000004,-0.4198658981077121,-0.2243275917046448,0.47603596586161584
34.56,-0.41929081927287404,-0.22082041896652316,0.473884425318103
34.57,-0.4186762260966521,-0.217337345021172,0.4717258778563954
34.58,-0.41802252577917065,-0.2138788866752491,0.4695604436323842
34.59,-0.41733013264410657,-0.21044555474385115,0.4673882445293151
34.6,-0.41659946805413345,-0.20703785395078358,0.46520940419507095
34.61,-0.4158309603249923,-0.20365628283000092,0.46302404808059233
34.62,-0.41502504463815204,-0.20030133362825864,0.46083230347943177
34.63,-0.4141821629521177,-0.19697349220894148,0.45863429956849117
34.64,-0.4133027639123794,-0.19367323795716315,0.4564301674499878
34.65,-0.4123873027600172,-0.19040104368605637,0.45422004019464135
34.660000000000004,-0.41143624123900957,-0.1871573755443721,0.45200405288618994
34.67,-0.4104500475022221,-0.18394269292536697,0.44978234266721967
34.68,-0.40942919601610556,-0.18075744837693997,0.4475550487863328
34.69,-0.4083741674641533,-0.1776020875131568,0.4453223126467742
34.7,-0.4072854486490911,-0.1744770489270705,0.4430842778564715
34.71,-0.406163532393839,-0.1713827641049121,0.4408410902795712
34.72,-0.4050089174412644,-0.1683196573416496,0.4385928980895099
34.730000000000004,-0.403822108352746,-0.16528814565794095,0.4363398518236647
34.74,-0.40260361540556056,-0.16228863871850424,0.4340821044396252
34.75,-0.40135395448910993,-0.1593215387518912,0.4318198113731199
34.76,-0.40007364700002646,-0.1563872404717179,0.42955313059767203
34.77,-0.3987632197361478,-0.1534861309993477,0.4272822226859997
34.78,-0.39742320478941384,-0.15061858978804676,0.42500725087323893
34.79,-0.3960541394376687,-0.1477849885486259,0.4227283811220035
34.800000000000004,-0.39465656603543015,-0.1449856911765908,0.4204457821893705
34.81,-0.3932310319035999,-0.14222105368080154,0.4181596256957951
34.82,-0.39177808921818963,-0.1394914241136807,0.41587008619606014
34.83,-0.3902982948980318,-0.13679714250294928,0.4135773412522538
34.84,-0.38879221049152557,-0.1341385407849425,0.4112815715088635
34.85,-0.3872604020624418,-0.1315159427394983,0.4089829607700339
34.86,-0.38570344007479646,-0.12892966392641791,0.40668169607902344
34.87,-0.3841218992768073,-0.12638001162355658,0.4043779677999186
34.88,-0.3825163585839864,-0.12386728476650362,0.4020719697016679
34.89,-0.3808874009613527,-0.12139177388991945,0.399763899044468
34.9,-0.3792356133048201,-0.11895376107048186,0.3974539566685635
34.910000000000004,-0.3775615863217592,-0.11655351987150382,0.39514234708550316
34.92,-0.3758659144107746,-0.11419131528922878,0.3928292785719158
34.93,-0.3741491955407015,-0.11186740370076316,0.3905149632658185
34.94,-0.3724120311288513,-0.10958203281373675,0.38819961726553437
34.95,-0.3706550259185626,-0.10733544161763509,0.3858834607312719
34.96,-0.3688787878560162,-0.1051278603368631,0.38356671798936204
34.97,-0.3670839279663861,-0.10295951038550026,0.38124961763922194
34.980000000000004,-0.3652710602293378,-0.10083060432380321,0.37893239266308165
34.99,-0.36344080145390983,-0.09874134581645264,0.37661528053851534
35.0,-0.3615937711527599,-0.09669192959252816,0.3742985233537543
35.01,-0.35973059141586117,-0.09468254140725224,0.37198236792587536
35.02,-0.357851886783613,-0.09271335800550168,0.36966706592182125
35.03,-0.3559582841194581,-0.09078454708708814,0.3673528739823286
35.04,-0.354050412481935,-0.08889626727381365,0.36504005384867777
35.050000000000004,-0.3521289029963038,-0.08704866807832894,0.36272887249237745
35.06,-0.35019438872569225,-0.08524188987478457,0.3604196022476943
35.07,-0.3482475045417792,-0.08347606387127277,0.3581125209470026
35.08,-0.3462888869951209,-0.08175131208409325,0.35580791205900747
35.09,-0.34431917418506497,-0.08006774731383423,0.35350606482972413
35.1,-0.34233900562929576,-0.07842547312326298,0.35120727442617505
35.11,-0.3403490221330857,-0.07682458381706106,0.34891184208279935
35.12,-0.3383498656581846,-0.07526516442337834,0.3466200752503953
35.13,-0.3363421791914805,-0.07374729067722847,0.344332287747614
35.14,-0.33432660661338065,-0.07227102900573656,0.34204879991481657
35.15,-0.3323037925659457,-0.07083643651520943,0.33976993877016903
35.160000000000004,-0.3302743823208459,-0.06944356098008189,0.3374960381678734
35.17,-0.32823902164713226,-0.06809244083370365,0.33522743895832574
35.18,-0.3261983566788374,-0.0667831051609737,0.3329644891499928
35.19,-0.324153033782462,-0.0655155736928571,0.330707544072823
35.2,-0.3221036994243683,-0.06428985680273684,0.32845696654292506
35.21,-0.32005100003808346,-0.0631059555046533,0.3262131270282246
35.22,-0.3179955818915505,-0.061963861453390126,0.32397640381478515
35.230000000000004,-0.31593809095436814,-0.06086355694643061,0.32174718317346923
35.24,-0.31387917276503796,-0.059805014927796794,0.3195258595265469
35.25,-0.31181947229820134,-0.05878819899372849,0.3173128356137756
35.26,-0.30975963383198823,-0.05781306340025662,0.315108522657591
35.27,-0.3077003008154084,-0.05687955307262752,0.3129133405267897
35.28,-0.3056421157358589,-0.05598760361660118,0.31072771789819753
35.29,-0.3035857199867551,-0.05513714133161747,0.308552092415688
35.300000000000004,-0.3015317537353521,-0.05432808322581636,0.3063869108459241
35.31,-0.29948085579071265,-0.053560337032940226,0.3042326292300347
35.32,-0.29743366347190464,-0.052833801231082354,0.3020897130304899
35.33,-0.2953908124764453,-0.052148365063295156,0.2999586372723232
35.34,-0.2933529367489933,-0.05150390856006636,0.29783988667776273
35.35,-0.2913206683503431,-0.05090030256363479,0.29573395579331124
35.36,-0.28929463732671956,-0.05033740875416334,0.29364134910819684
35.37,-0.28727547157942596,-0.049815079677760235,0.2915625811630896
35.38,-0.28526379673486374,-0.04933315877633083,0.28949817664786825
35.39,-0.2832602360149345,-0.04889148041928288,0.2874486704871419
35.4,-0.2812654101078666,-0.04848986993704859,0.28541460791217094
35.410000000000004,-0.2792799370394855,-0.04812814365644234,0.28339654451773777
35.42,-0.27730443204497035,-0.04780610893784044,0.28139504630245404
35.43,-0.2753395074410732,-0.04752356421416836,0.2794106896908402
35.44,-0.2733857724988963,-0.04728029903170812,0.2774440615355571
35.45,-0.2714438333171915,-0.047076094092699604,0.2754957590979505
35.46,-0.26951429269625937,-0.046910721299740554,0.2735663900051081
35.47,-0.2675977500124123,-0.04678394380197495,0.27165657218144357
35.480000000000004,-0.2656948010931038,-0.046695516043050944,0.26976693375288013
35.49,-0.2638060380926611,-0.046645183810878774,0.2678981129214934
35.5,-0.26193204936872616,-0.04663268428911406,0.26605075780855986
35.51,-0.2600734193593945,-0.046657746110423726,0.26422552626381923
35.52,-0.2582307284610375,-0.046720089411492305,0.2624230856386989
35.53,-0.25640455290694664,-0.04681942588975044,0.26064411252137853
35.54,-0.25459546464667215,-0.04695545886184807,0.25888929243130465
35.550000000000004,-0.2528040312262196,-0.04712788332382369,0.2571593194710457
35.56,-0.25103081566903684,-0.047336386012999165,0.2554548959331835
35.57,-0.24927637635785788,-0.04758064547155315,0.25377673186010186
35.58,-0.2475412669174089,-0.04786033211178417,0.2521255445545456
35.59,-0.24582603609802667,-0.04817510828304203,0.2505020580389533
35.6,-0.24413122766018683,-0.048524628340315616,0.24890700246163372
35.61,-0.24245738025995517,-0.048908538714482086,0.24734111344802037
35.62,-0.24080502733543624,-0.04932647798416633,0.24580513139546667
35.63,-0.23917469699418947,-0.049778076949245076,0.24429980071016702
35.64,-0.23756691190166154,-0.05026295870594451,0.24282586898509656
35.65,-0.2359821891706612,-0.05078073872353375,0.2413840861181315
35.660000000000004,-0.23442104025188262,-0.05133102492260201,0.23997520336980563
