time,Re,Im,Abs
12.23,-0.3316364033644527,0.44053711668532397,0.5514124184436988
12.24,-0.3300681571592908,0.44431609430372676,0.5534995754540815
12.25,-0.32845687624910175,0.448090979980048,0.5555802785329925
12.26,-0.3268025587365367,0.4518612727175008,0.5576544827925507
12.27,-0.3251052086748297,0.4556264715016876,0.559722143782594
12.280000000000001,-0.32336483606344085,0.4593860753718235,0.5617832174850569
12.290000000000001,-0.321581456842862,0.46313958349181467,0.5638376603084873
12.3,-0.31975509288857745,0.46688649522116643,0.5658854290826784
12.31,-0.31788577200419554,0.4706263101856919,0.567926481053404
12.32,-0.3159735279137503,0.47435852834805164,0.5699607738772826
12.33,-0.3140184002531745,0.4780826500780818,0.5719882656167384
12.34,-0.3120204345609563,0.481798176222914,0.574008914735071
12.35,-0.30997968226797584,0.48550460817688634,0.5760226800916326
12.36,-0.3078962006865339,0.4892014479512161,0.578029520937096
12.370000000000001,-0.3057700529985692,0.49288819824344693,0.5800293969088285
12.38,-0.30360130824308107,0.49656436250664254,0.5820222680263519
12.39,-0.30139004130274905,0.5002294450183394,0.5840080946869047
12.4,-0.2991363328897594,0.5038829509492289,0.5859868376610826
12.41,-0.29684026953085313,0.5075243864315729,0.5879584580885745
12.42,-0.29450194355158443,0.5111532586273378,0.5899229174739754
12.43,-0.292121453059805,0.5147690757960541,0.5918801776826925
12.44,-0.28969890192837827,0.5183713473623621,0.5938302009369166
12.450000000000001,-0.28723439977712684,0.521959583983278,0.5957729498116905
12.46,-0.28472806195402084,0.5255332976151228,0.5977083872310293
12.47,-0.2821800095156081,0.529092001580162,0.5996364764641414
12.48,-0.27959036920669905,0.5326352106328948,0.6015571811217005
12.49,-0.2769592734393051,0.536162441026024,0.6034704651521998
12.5,-0.2742868602708392,0.5396732105760769,0.6053762928383679
12.51,-0.2715732733815862,0.5431670387286808,0.607274628793657
12.52,-0.26881866205144384,0.5466434466234831,0.609165437958794
12.530000000000001,-0.26602318113594287,0.5501019571587057,0.6110486855983941
12.540000000000001,-0.2631869910415585,0.5535420950553247,0.6129243372976371
12.55,-0.26031025770030153,0.556963386920882,0.6147923589590045
12.56,-0.25739315254361717,0.5603653613129052,0.6166527167990785
12.57,-0.25443585247558115,0.5637475488019356,0.6185053773453926
12.58,-0.25143853984540876,0.567109482034158,0.6203503074333423
12.59,-0.24840140241927375,0.5704506957936273,0.62218747420315
12.6,-0.2453246333514543,0.5737707270640825,0.6240168450968863
12.61,-0.24220843115480412,0.57706911509034,0.6258383878555386
12.620000000000001,-0.23905299967055726,0.5803454014392636,0.6276520705161351
12.63,-0.23585854803747566,0.5835991300602995,0.6294578614089148
12.64,-0.23262529066033802,0.586829847345584,0.6312557291545544
12.65,-0.22935344717778713,0.5900371021895922,0.6330456426614318
12.66,-0.22604324242953416,0.5932204460483497,0.6348275711229467
12.67,-0.2226949064229285,0.5963794329981825,0.6366014840148824
12.68,-0.21930867429890175,0.5995136197940061,0.6383673510928123
12.69,-0.21588478629728672,0.6026225659271447,0.6401251423895494
12.700000000000001,-0.21242348772152575,0.605705833682683,0.641874828212644
12.71,-0.20892502890277198,0.6087629881963316,0.6436163791419164
12.72,-0.20538966516338025,0.6117935975108165,0.6453497660270379
12.73,-0.20181765677981586,0.6147972326317708,0.6470749599851467
12.74,-0.1982092689449642,0.6177734675831335,0.6487919323985047
12.75,-0.19456477172986675,0.6207218794620536,0.6505006549121987
12.76,-0.19088444004487773,0.6236420484932734,0.6522010994318646
12.77,-0.18716855360025175,0.6265335580830252,0.6538932381214735
12.780000000000001,-0.1834173968661762,0.6293959948723867,0.655577043401129
12.790000000000001,-0.17963125903224436,0.6322289487901293,0.6572524879449153
12.8,-0.17581043396637874,0.6350320131050425,0.6589195446787789
12.81,-0.1719552201732194,0.637804784477722,0.6605781867784417
12.82,-0.16806592075197424,0.6405468630118203,0.6622283876673459
12.83,-0.1641428433537426,0.6432578523047697,0.6638701210146426
12.84,-0.16018630013832055,0.6459373594979484,0.6655033607332016
12.85,-0.15619660773048807,0.6485849953263051,0.6671280809776599
12.86,-0.15217408717579606,0.6512003741674284,0.6687442561424999
12.870000000000001,-0.14811906389584759,0.6537831140900605,0.67035186086016
12.88,-0.14403186764309453,0.6563328369020456,0.6719508699991726
12.89,-0.1399128324551335,0.6588491681977231,0.6735412586623406
12.9,-0.13576229660854205,0.661331737404736,0.6751230021849296
12.91,-0.1315806025722278,0.6637801778302802,0.676696076132904
12.92,-0.12736809696032267,0.6661941267067676,0.6782604563011815
12.93,-0.12312513048461028,0.6685732252369131,0.6798161187119208
12.94,-0.11885205790651271,0.670917118638234,0.6813630396128361
12.950000000000001,-0.11454923798862389,0.673225456186964,0.682901195475539
12.96,-0.11021703344581293,0.6754978912613694,0.6844305629939039
12.97,-0.10585581089589328,0.6777340813844807,0.6859511190824701
12.98,-0.10146594080987242,0.6799336882662136,0.687462840874857
12.99,-0.09704779746178424,0.6820963778448949,0.6889657057222145
13.0,-0.09260175887811145,0.6842218203281833,0.6904596911916963
13.01,-0.0881282067868113,0.6863096902333761,0.6919447750649553
13.02,-0.08362752656593782,0.6883596664271141,0.6934209353366715
13.030000000000001,-0.07910010719188791,0.6903714321644601,0.6948881502130942
13.040000000000001,-0.07454634118726088,0.6923446751273679,0.6963463981106156
13.05,-0.06996662456834093,0.6942790874625302,0.6977956576543671
13.06,-0.06536135679221922,0.6961743658186021,0.6992359076768389
13.07,-0.06073094070355812,0.6980302113827964,0.7006671272165196
13.08,-0.05607578248099877,0.6998463299168506,0.7020892955165614
13.09,-0.05139629158322445,0.7016224317923692,0.7035023920234711
13.1,-0.04669288069468668,0.7033582320255237,0.7049063963858171
13.11,-0.04196596567100347,0.7050534503111233,0.7063012884529657
13.120000000000001,-0.037215965484029015,0.7067078110560383,0.7076870482738296
13.13,-0.03244330216661352,0.7083210434119909,0.7090636560956467
13.14,-0.02764840075704049,0.7098928813077031,0.7104310923627812
13.15,-0.02283168924317809,0.7114230634803905,0.7117893377155355
13.16,-0.017993598506325096,0.7129113335066161,0.7131383729889932
13.17,-0.013134562264770453,0.7143574398324911,0.7144781792118765
13.18,-0.008255017017070224,0.7157611358032291,0.715808737605431
13.19,-0.0033554019850577264,0.7171221796920394,0.7171300295823226
13.200000000000001,0.0015638409434246274,0.7184403347283681,0.7184420367455582
13.21,0.006502267272041773,0.7197153691254858,0.7197447408874283
13.22,0.011459429953745139,0.7209470561074122,0.7210381239884677
13.23,0.016434879448789783,0.7221351739351771,0.7223221682164302
13.24,0.021428163782995755,0.7232795059324301,0.7235968559252942
13.25,0.026438828606237145,0.7243798405103733,0.7248621696542755
13.26,0.0314664172511553,0.7254359711920371,0.7261180921268646
13.27,0.036510470792097544,0.7264476966358915,0.7273646062498867
13.280000000000001,0.04157052810425137,0.7274148206587787,0.7286016951125694
13.290000000000001,0.04664612592299237,0.7283371522581875,0.7298293419856384
13.3,0.0517367989034312,0.7292145056338518,0.7310475303204279
13.31,0.05684207968014119,0.7300467002086787,0.7322562437480092
13.32,0.0619614989270686,0.7308335606490031,0.733455466078336
13.33,0.06709458541762531,0.7315749168841684,0.7346451812994086
13.34,0.07224086608494175,0.7322706041254355,0.7358253735764572
13.35,0.07739986608228336,0.73292046288421,0.7369960272511379
13.36,0.08257110884362615,0.7335243389896,0.738157126840753
13.370000000000001,0.08775411614436947,0.7340820836052904,0.7393086570374812
13.38,0.09294840816218962,0.7345935532457415,0.7404506027076276
13.39,0.09815350353804242,0.7350586097917127,0.7415829488908963
13.4,0.10336891943726728,0.7354771205050972,0.7427056807996675
13.41,0.10859417161082587,0.7358489580430837,0.7438187838182989
13.42,0.11382877445665028,0.7361740004716419,0.7449222435024504
13.43,0.1190722410810909,0.7364521312783123,0.7460160455784057
13.44,0.12432408336046842,0.7366832393843314,0.747100175942432
13.450000000000001,0.1295838120027113,0.7368672191560618,0.7481746206601382
13.46,0.13485093660907718,0.737003970415749,0.7492393659658599
13.47,0.1401249657359571,0.737093398451593,0.7502943982620569
13.48,0.14540540695674384,0.7371354140271351,0.7513397041187244
13.49,0.15069176692376562,0.7371299333899658,0.7523752702728219
13.5,0.15598355143027282,0.7370768782797509,0.7534010836277204
13.51,0.16128026547247637,0.7369761759355682,0.7544171312526552
13.52,0.16658141331163107,0.7368277591025717,0.755423400382208
13.530000000000001,0.17188649853614468,0.736631566037966,0.7564198784157925
13.540000000000001,0.1771950241237233,0.7363875405163003,0.7574065529171587
13.55,0.18250649250353781,0.7360956318340827,0.7583834116139152
13.56,0.1878204056184036,0.7357557948137108,0.7593504423970642
13.57,0.1931362649869603,0.735367989806721,0.760307633320547
13.58,0.19845357176586498,0.7349321826963594,0.7612549726008128
13.59,0.20377182681196973,0.7344483448994684,0.762192448616395
13.6,0.20909053074448994,0.7339164533676965,0.7631200499075035
13.61,0.2144091840071515,0.7333364905880296,0.7640377651756356
13.620000000000001,0.21972728693031085,0.7327084445826398,0.7649455832831945
13.63,0.22504433979303948,0.7320323089080599,0.7658434932531256
13.64,0.23035984288517525,0.7313080826536772,0.7667314842685673
13.65,0.23567329656931887,0.7305357704395583,0.7676095456725178
13.66,0.24098420134277596,0.7297153824135869,0.7684776669675072
13.67,0.24629205789944306,0.7288469342479383,0.7693358378152946
13.68,0.2515963671916217,0.7279304471348734,0.7701840480365704
13.69,0.2568966304917626,0.7269659477818631,0.7710222876106784
13.700000000000001,0.2621923494541248,0.7259534684060391,0.7718505466753469
13.71,0.26748302617634073,0.7248930467279776,0.7726688155264343
13.72,0.27276816326090325,0.7237847259648114,0.7734770846176916
13.73,0.278047263876534,0.7226285548226732,0.7742753445605329
13.74,0.28331983181945575,0.7214245874884769,0.7750635861238249
13.75,0.28858537157453634,0.72017288362103,0.7758418002336835
13.76,0.293843388376329,0.7188735083414807,0.776609977973288
13.77,0.2990933882699647,0.7175265322231114,0.7773681105827094
13.780000000000001,0.30433487817192884,0.716132031280457,0.7781161894587442
13.790000000000001,0.30956736593067413,0.7146900869577832,0.7788542061547719
13.8,0.31479036038710884,0.7132007861168869,0.7795821523806142
13.81,0.3200033714349131,0.7116642210242587,0.7803000200024194
13.82,0.32520591008070027,0.7100804893375797,0.7810078010425461
13.83,0.3303974885040077,0.7084496940915717,0.7817054876794696
13.84,0.3355776201171136,0.7067719436831958,0.7823930722476959
13.85,0.34074581962467704,0.7050473518562063,0.7830705472376944
13.86,0.34590160308317974,0.7032760376850493,0.7837379052958308
13.870000000000001,0.3510444879601858,0.701458125558127,0.7843951392243261
13.88,0.3561739931933873,0.6995937451604176,0.7850422419812213
13.89,0.3612896392494566,0.697683031455449,0.7856792066803521
13.9,0.36639094818267287,0.6957261246666442,0.7863060265913424
13.91,0.37147744369333374,0.6937231702580263,0.7869226951396054
13.92,0.37654865118594066,0.6916743189142881,0.7875292059063559
13.93,0.3816040978271467,0.689579726520241,0.7881255526286413
13.94,0.38664331260347173,0.6874395541396234,0.7887117291993764
13.950000000000001,0.39166582637876446,0.68525396799329,0.789287729667394
13.96,0.3966711719514115,0.6830231394367838,0.7898535482375112
13.97,0.40165888411129624,0.680747244937274,0.7904091792705982
13.98,0.40662849969649023,0.6784264660498864,0.7909546172836697
13.99,0.4115795576496599,0.6760609893934219,0.7914898569499815
14.0,0.41651159907421587,0.6736510066254482,0.7920148930991386
14.01,0.42142416729015963,0.6711967144168003,0.7925297207172185
14.02,0.4263168078896567,0.6686983144254612,0.7930343349469048
14.030000000000001,0.431189068792303,0.6661560132698452,0.7935287310876321
14.040000000000001,0.43604050030008346,0.6635700225014844,0.7940129045957424
14.05,0.4408706551520397,0.6609405585771048,0.7944868510846508
14.06,0.4456790885786081,0.65826784283013,0.7949505663250334
14.07,0.45046535835563967,0.6555521014415694,0.795404046245009
14.08,0.4552290248580953,0.6527935654103392,0.7958472869303476
14.09,0.45996965111340415,0.6499924705229888,0.7962802846246825
14.1,0.46468680285448827,0.6471490573228513,0.7967030357297387
14.11,0.46938004857244026,0.6442635710786087,0.7971155368055673
14.120000000000001,0.4740489595688392,0.6413362617522955,0.7975177845707943
14.13,0.47869311000772824,0.6383673839667243,0.7979097759028838
14.14,0.4833120769672146,0.6353571969723434,0.7982915078384061
14.15,0.4879054404907026,0.6323059646135364,0.7986629775733199
14.16,0.492472783637758,0.6292139552943615,0.7990241824632698
14.17,0.49701369253458366,0.6260814419437312,0.7993751200238868
14.18,0.501527756424114,0.6229087019800482,0.7997157879311088
14.19,0.5060145677157172,0.6196960172752852,0.8000461840215068
14.200000000000001,0.5104737220344936,0.6164436741185261,0.8003663062926232
14.21,0.5149048182701721,0.6131519631789715,0.8006761529033232
14.22,0.519307458625606,0.6098211794683955,0.8009757221741558
14.23,0.5236812486648418,0.606451622303084,0.8012650125877271
14.24,0.5280257973607688,0.6030435952652399,0.8015440227890805
14.25,0.5323407171423499,0.5995974061638685,0.8018127515860985
14.26,0.5366256239414141,0.5961133669951393,0.8020711979499036
14.27,0.54088013723901,0.592591793902238,0.8023193610152772
14.280000000000001,0.5451038801113235,0.5890330071347044,0.8025572400810878
14.290000000000001,0.5492964792751364,0.5854373310072738,0.8027848346107321
14.3,0.5534575651328459,0.5818050938582026,0.8030021442325856
14.31,0.5575867718170083,0.578136628007114,0.8032091687404649
14.32,0.5616837372344325,0.574432269712336,0.8034059080940997
14.33,0.565748103109792,0.5706923591277688,0.8035923624196201
14.34,0.569779515028768,0.5669172402592568,0.8037685320100496
14.35,0.5737776224807144,0.5631072609204902,0.8039344173258154
14.36,0.5777420789008333,0.5592627726884283,0.8040900189952648
14.370000000000001,0.5816725417118561,0.5553841308582632,0.8042353378151942
14.38,0.5855686723652382,0.5514716943979162,0.804370374751393
14.39,0.5894301363818462,0.5475258259020728,0.8044951309391927
14.4,0.5932566033921424,0.5435468915457733,0.8046096076840336
14.41,0.5970477471758562,0.5395352610375477,0.8047138064620364
14.42,0.6008032457011413,0.535491307572118,0.804807728920593
14.43,0.6045227811632119,0.5314154077826501,0.8048913768789581
14.44,0.6082060400224548,0.5273079416925903,0.8049647523288658
14.450000000000001,0.6118527130420122,0.5231692926670568,0.8050278574351446
14.46,0.615462495324819,0.5189998473638345,0.805080694536353
14.47,0.61903508635012,0.5147999956839242,0.80512326614542
14.48,0.6225701900094288,0.5105701307217057,0.8051555749503049
14.49,0.6260675146419367,0.5063106487146898,0.8051776238146597
14.5,0.6295267730693795,0.5020219489928633,0.8051894157785106
14.51,0.6329476826303365,0.49770443392765373,0.8051909540589484
14.52,0.6363299652139677,0.4933585088804977,0.8051822420508277
14.530000000000001,0.6396733472931959,0.4889845821510262,0.8051632833274847
14.540000000000001,0.6429775599573012,0.48458306492488207,0.8051340816414602
14.55,0.6462423389439497,0.48015437122116444,0.8050946409252384
14.56,0.6494674246706437,0.4756989178394996,0.8050449652919948
14.57,0.6526525622655869,0.4712171243067665,0.8049850590363614
14.58,0.6557975015979544,0.4667094128234651,0.8049149266351957
14.59,0.6589019973075815,0.46217620820973493,0.8048345727483681
14.6,0.6619658088340531,0.45761793785104143,0.8047440022195641
14.61,0.6649887004451894,0.4530350316435163,0.8046432200770871
14.620000000000001,0.6679704412649307,0.44842792193898307,0.8045322315346854
14.63,0.6709108053006162,0.443797043489655,0.8044110419923884
14.64,0.6738095714696468,0.43914283339251603,0.8042796570373493
14.65,0.6766665236255399,0.43446573103339003,0.8041380824447076
14.66,0.6794814505833573,0.4297661780307237,0.8039863241784645
14.67,0.682254146144514,0.4250446181790473,0.8038243883923601
14.68,0.6849844091209629,0.42030149739217343,0.8036522814307803
14.69,0.6876720433587483,0.4155372636460907,0.8034700098296619
