time,Re,Im,Abs
26.34,-0.029389870307069826,-0.10963831929606012,0.11350914295655312
26.35,-0.030031515121066936,-0.10891279474630315,0.11297738162976353
26.36,-0.03066532448141861,-0.10818093351039755,0.11244321456064722
26.37,-0.03129121687227019,-0.10744284719581265,0.1119066828517859
26.38,-0.03190911242967228,-0.10669864842526479,0.11136782763360217
26.39,-0.03251893295445314,-0.10594845081067082,0.11082669006009947
26.400000000000002,-0.03312060192463665,-0.10519236892693896,0.11028331130461888
26.41,-0.03371404450739369,-0.10443051828559799,0.1097377325556034
26.42,-0.03429918757053786,-0.10366301530827804,0.10918999501237843
26.43,-0.034875959693547696,-0.10288997730006154,0.1086401398809535
26.44,-0.03544429117813447,-0.1021115224226965,0.10808820836983667
26.45,-0.03600411405833297,-0.10132776966770282,0.10753424168587644
26.46,-0.03655536211012808,-0.1005388388293617,0.10697828103011824
26.47,-0.03709797086061691,-0.09974485047761349,0.10642036759369257
26.48,-0.03763187759669174,-0.09894592593086382,0.10586054255372196
26.490000000000002,-0.0381570213732645,-0.0981421872287142,0.10529884706926168
26.5,-0.03867334302101208,-0.09733375710462475,0.10473532227726685
26.51,-0.039180785153661024,-0.09652075895851145,0.10417000928858752
26.52,-0.03967929217479697,-0.09570331682930401,0.10360294918400272
26.53,-0.04016881028421009,-0.09488155536745788,0.10303418301028469
26.54,-0.040649287483769905,-0.09405559980743342,0.10246375177629521
26.55,-0.041120673582839856,-0.09322557594016177,0.10189169644912843
26.560000000000002,-0.04158292020321948,-0.0923916100854942,0.101318057950285
26.57,-0.04203598078363226,-0.09155382906464798,0.10074287715188941
26.580000000000002,-0.042479810583745545,-0.09071236017265996,0.10016619487294746
26.59,-0.04291436668773647,-0.08986733115085753,0.0995880518756512
26.6,-0.043339608007396065,-0.08901887015935094,0.09900848886172402
26.61,-0.04375549528478486,-0.08816710574955913,0.09842754646881519
26.62,-0.04416199109443175,-0.08731216683677771,0.09784526526694061
26.63,-0.044559059845085396,-0.08645418267279864,0.09726168575497517
26.64,-0.04494666778102221,-0.0855932828185834,0.09667684835719245
26.650000000000002,-0.04532478298290717,-0.08472959711700924,0.09609079341986064
26.66,-0.04569337536821929,-0.08386325566568431,0.09550356120788858
26.67,-0.04605241669123737,-0.08299438878984891,0.09491519190152838
26.68,-0.046401880542597355,-0.08212312701536731,0.09432572559313618
26.69,-0.04674174234841745,-0.08124960104181546,0.09373520228398731
26.7,-0.04707197936900147,-0.08037394171567636,0.09314366188115346
26.71,-0.04739257069712114,-0.07949628000364863,0.09255114419444056
26.72,-0.047703497255880314,-0.07861674696607558,0.09195768893338792
26.73,-0.04800474179617101,-0.0777354737304989,0.09136333570433017
26.740000000000002,-0.04829628889371899,-0.07685259146535287,0.09076812400752807
26.75,-0.04857812494572919,-0.07596823135379342,0.09017209323436137
26.76,-0.04885023816713226,-0.07508252456767732,0.0895752826645912
26.77,-0.04911261858643671,-0.0741956022417,0.08897773146369471
26.78,-0.049365258041198165,-0.07330759544768772,0.08837947868026788
26.79,-0.04960815017309746,-0.07241863516906069,0.0877805632435
26.8,-0.04984129042265239,-0.07152885227546624,0.08718102396072583
26.810000000000002,-0.05006467602354576,-0.07063837749759477,0.08658089951505067
26.82,-0.050278305996595066,-0.06974734140217771,0.08598022846305528
26.830000000000002,-0.05048218114335757,-0.06885587436717344,0.0853790492325766
26.84,-0.050676304039377,-0.06796410655715457,0.08477740012057246
26.85,-0.05086067902708537,-0.0670721678988893,0.08417531929106653
26.86,-0.051035312208357386,-0.06618018805713234,0.08357284477317925
26.87,-0.0512002114367248,-0.06528829641062572,0.08297001445924335
26.88,-0.051355386309262986,-0.06439662202831507,0.0823668661030108
26.89,-0.05150084815814373,-0.06350529364578447,0.08176343731794482
26.900000000000002,-0.05163661004187257,-0.06261443964191632,0.08115976557560771
26.91,-0.051762686736208374,-0.06172418801578085,0.08055588820414251
26.92,-0.0518790947247777,-0.06083466636375621,0.07995184238685177
26.93,-0.051985852189378796,-0.05994600185688682,0.07934766516087173
26.94,-0.052082978999997656,-0.059058321218480724,0.07874339341595235
26.95,-0.05217049670452854,-0.05817175070195105,0.07813906389333805
26.96,-0.052248428518209954,-0.05728641606890638,0.07753471318475584
26.97,-0.05231679931278605,-0.05640244256748871,0.0769303777315125
26.98,-0.05237563560539255,-0.055519954910968415,0.07632609382370377
26.990000000000002,-0.05242496554717889,-0.054639077256593074,0.07572189759953749
27.0,-0.052464818911671735,-0.053759933184698586,0.07511782504477725
27.01,-0.05249522708288381,-0.052882645678081146,0.07451391199230525
27.02,-0.0525162230431761,-0.05200733710163115,0.07391019412180785
27.03,-0.05252784136088193,-0.05113412918224057,0.07330670695959576
27.04,-0.05253011817769405,-0.050263142988976245,0.07270348587855176
27.05,-0.052523091195826856,-0.049394498913520046,0.07210056609821366
27.060000000000002,-0.05250679966495289,-0.04852831665089048,0.07149798268500022
27.07,-0.05248128436892988,-0.047664715180437016,0.07089577055258421
27.080000000000002,-0.05244658761231478,-0.04680381274710422,0.07029396446240749
27.09,-0.052402753206673716,-0.04594572684298617,0.06969259902435733
27.1,-0.052349826456701984,-0.045090574189149635,0.06909170869760005
27.11,-0.052287854146148414,-0.044238470717743464,0.0684913277915791
27.12,-0.05221688452355381,-0.04338953155438911,0.06789149046718213
27.13,-0.052136967287821315,-0.04254387100085423,0.06729223073809246
27.14,-0.052048153573603116,-0.0417016025180068,0.06669358247231293
27.150000000000002,-0.05195049593653129,-0.040862838709058096,0.06609557939389026
27.16,-0.05184404833828184,-0.04002769130308769,0.06549825508482944
27.17,-0.05172886613149034,-0.039196271138852046,0.06490164298721608
27.18,-0.05160500604451977,-0.0383686881488825,0.0643057764055541
27.19,-0.0514725261660822,-0.03754505134386736,0.06371068850932042
27.2,-0.05133148592973121,-0.03672546879731564,0.06311641233575303
27.21,-0.05118194609822014,-0.03591004763051206,0.06252298079287932
27.22,-0.05102396874773912,-0.035098893997754795,0.06193042666279545
27.23,-0.050857617252031515,-0.034292113071874616,0.06133878260520311
27.240000000000002,-0.05068295626640074,-0.033489809030046586,0.06074808116122583
27.25,-0.05050005171160942,-0.03269208503987651,0.06015835475750432
27.26,-0.050308970757674085,-0.03189904324577459,0.059569635710589194
27.27,-0.05010978180757062,-0.031110784755613453,0.058981956231651436
27.28,-0.04990255448084468,-0.03032740962766289,0.05839534843151234
27.29,-0.04968735959713973,-0.029549016857806438,0.05780984432601771
27.3,-0.049464269159642416,-0.028775704367038364,0.05722547584176774
27.310000000000002,-0.04923335633845942,-0.028007568989236828,0.056642274822226044
27.32,-0.04899469545392067,-0.027244706459214965,0.05606027303421938
27.330000000000002,-0.04874836195981982,-0.026487211401042574,0.055479502174849475
27.34,-0.048494432426597636,-0.025735177316647245,0.054899993878844096
27.35,-0.04823298452447043,-0.0249886965746836,0.05432177972636213
27.36,-0.047964097006507646,-0.024247860399669616,0.053744891251276544
27.37,-0.04768784969167025,-0.023512758861397906,0.053169359949971004
27.38,-0.047404323447804535,-0.022783480864608192,0.052595217290662834
27.39,-0.047113600174603636,-0.02206011413892077,0.05202249472328892
27.400000000000002,-0.04681576278653945,-0.021342745229040276,0.05145122368998869
27.41,-0.04651089519576733,-0.020631459485210987,0.05088143563620778
27.42,-0.04619908229501007,-0.019926341053932334,0.050313162022464275
27.43,-0.045880409940424804,-0.019227472868932186,0.04974643433681408
27.44,-0.045554964934454656,-0.018534936642384883,0.04918128410804882
27.45,-0.045222835008678186,-0.017848812856387862,0.04861774291968402
27.46,-0.044884108806644236,-0.01716918075467765,0.04805584242476114
27.47,-0.04453887586671413,-0.016496118334596247,0.04749561436153419
27.48,-0.04418722660490114,-0.01582970233929461,0.04693709057007637
27.490000000000002,-0.04382925229772041,-0.015170008250178602,0.046380303009873884
27.5,-0.04346504506504488,-0.01451711027958748,0.0458252837784567
27.51,-0.0430946978529778,-0.01387108136370779,0.04527206513113855
27.52,-0.0427183044167415,-0.013231993155717115,0.04472067950192999
27.53,-0.04233595930358228,-0.012599916019151702,0.04417115952569335
27.54,-0.041947757835704765,-0.01197491902150128,0.043623538061629566
27.55,-0.04155379609322898,-0.011357069928023369,0.04307784821816968
27.560000000000002,-0.041154170897174436,-0.010746435195774097,0.042534123379362264
27.57,-0.04074897979248051,-0.010143079967853219,0.04199239723285931
27.580000000000002,-0.04033832103105815,-0.00954706806785976,0.04145270379959618
27.59,-0.03992229355488029,-0.008958461994556927,0.04091507746528115
27.6,-0.039500996979110345,-0.008377322916736634,0.04037955301380843
27.61,-0.03907453157527362,-0.007803710668290988,0.03984616566272662
27.62,-0.03864299825447377,-0.007237683743474829,0.03931495110089574
27.63,-0.038206498550652765,-0.0066792992923652645,0.038785945528477486
27.64,-0.037765134603901476,-0.006128613116509185,0.03825918569941923
27.650000000000002,-0.03731900914381885,-0.00558567966476046,0.037734708966596704
27.66,-0.03686822547292311,-0.005050552029299694,0.03721255332979665
27.67,-0.03641288745011526,-0.004523281941827955,0.036692757486730655
27.68,-0.035953099474203214,-0.0040039197699460296,0.03617536088729615
27.69,-0.03548896646747145,-0.003492514513699134,0.03566040379128806
27.7,-0.03502059385931785,-0.0029891138022919463,0.03514792732982051
27.71,-0.03454808756994532,-0.0024937638909707537,0.034637973570700115
27.72,-0.03407155399411292,-0.0020065096580681075,0.034130585588027534
27.73,-0.033591099984947304,-0.00152739460220222,0.033625807536318934
27.740000000000002,-0.033106832837817554,-0.0010564608396337054,0.03312368472946321
27.75,-0.03261886027426911,-0.0005937491017741266,0.032624263724843644
27.76,-0.032127290426021776,-0.0001392987328405965,0.03212759241298547
27.77,-0.03163223181903237,0.0003068523123431331,0.03163372011311023
27.78,-0.03113379335761686,0.0007446674704076137,0.031142697674997118
27.79,-0.030632084308639167,0.0011741115713565975,0.030654577587589937
27.8,-0.030127214285760092,0.0015951508403573929,0.030169414094801374
27.810000000000002,-0.029619293233754902,0.0020077528993953657,0.029687263319009206
27.82,-0.029108431412890153,0.0024118867688029855,0.029208183392748978
27.830000000000002,-0.02859473938336349,0.0028075228686662806,0.028732234599149493
27.84,-0.028078327989808295,0.003194633020107187,0.02825947952168283
27.85,-0.027559308345861674,0.003573190446450605,0.0277899832038252
27.86,-0.027037791818787495,0.003943169774272094,0.027323813319242704
27.87,-0.02651389001416925,0.004304547034342659,0.02686104035316451
27.88,-0.02598771476065855,0.004657299662453587,0.026401737795592937
27.89,-0.02545937809478012,0.005001406500146467,0.025945982347035487
27.900000000000002,-0.024928992245801668,0.005336847795330059,0.02549385413745358
27.91,-0.02439666962065649,0.005663605202805467,0.02504543695910911
27.92,-0.023862522788922275,0.005981661784690448,0.024600818513989754
27.93,-0.023326664467857222,0.006291002010745208,0.024160090676468765
27.94,-0.022789207507486628,0.006591611758614774,0.02372334977180907
27.95,-0.02225026487574415,0.0068834783139725434,0.023290696871062146
27.96,-0.02170994964365967,0.007166590370582419,0.02286223810281844
27.97,-0.021168374970602297,0.0074409380302759695,0.022438084982155427
27.98,-0.020625654089563017,0.007706512802841175,0.022018354756944546
27.990000000000002,-0.020081900292487593,0.007963307605838629,0.021603170771500667
28.0,-0.019537226915652687,0.008211316764332503,0.021192662847266546
28.01,-0.01899174732508056,0.008450536010549969,0.020786967679902384
28.02,-0.01844557490199653,0.008680962483463723,0.020386229251739246
28.03,-0.017898823028321555,0.00890259472829912,0.0199905992580391
28.04,-0.017351605072202035,0.009115432695976432,0.01960023754490092
28.05,-0.016804034373572797,0.009319477742478571,0.019215312555895873
28.060000000000002,-0.016256224229749677,0.009514732628151721,0.018836001783635387
28.07,-0.015708287881049332,0.009701201516939215,0.018462492221425174
28.080000000000002,-0.015160338496441418,0.009878889975552581,0.018094980808935856
28.09,-0.014612489159218837,0.010047804972573005,0.017733674864368942
28.1,-0.014064852852689845,0.010207954877494508,0.01737879249397902
28.11,-0.013517542445894874,0.010359349459701116,0.017030562967934423
28.12,-0.01297067067933348,0.01050199988738561,0.01668922704939832
28.13,-0.012424350150707864,0.01063591872640462,0.016355037261409067
28.14,-0.011878693300678615,0.010761119939075425,0.016028258073625894
28.150000000000002,-0.01133381239862844,0.010877618882910724,0.015709165988338138
28.16,-0.010789819528433345,0.010985432309296689,0.015398049502398061
28.17,-0.010246826574234305,0.011084578362109868,0.01509520891899773
28.18,-0.009704945206215072,0.011175076576274685,0.014800955980653414
28.19,-0.009164286866373838,0.01125694787626485,0.01451561329252525
28.2,-0.008624962754291752,0.011330214574541149,0.014239513503559896
28.21,-0.008087083812896868,0.011394900369933667,0.013972998212178121
28.22,-0.007550760714216024,0.011451030345959168,0.01371641656364467
28.23,-0.007016103845113677,0.011498630969086161,0.013470123508292204
28.240000000000002,-0.006483223293019974,0.011537730086930978,0.013234477693737258
28.25,-0.005952228831635857,0.011568356926396475,0.013009838970589238
28.26,-0.005423229906621666,0.011590542091748186,0.012796565500190357
28.27,-0.004896335621263613,0.011604317562624797,0.012595010464874462
28.28,-0.0043716547221088215,0.011609716691987296,0.012405518396163249
28.29,-0.003849295584581427,0.011606774203999774,0.01222842115402118
28.3,-0.0033293661985605064,0.011595526191844683,0.012064033610276179
28.310000000000002,-0.0028119741539284096,0.011576010115469144,0.01191264911074801
28.32,-0.002297226626083491,0.011548264799261318,0.011774534812273687
28.330000000000002,-0.001785230361413053,0.011512330429657441,0.011649927011141644
28.34,-0.0012760916627297773,0.011468248552670542,0.011539026596620636
28.35,-0.000769916374659517,0.01141606207134853,0.011441994775424928
28.36,-0.0002668098689908676,0.011355815243153919,0.011358949218252444
28.37,0.00023312297003099075,0.01128755367726302,0.011289960776559412
28.38,0.0007297777604487054,0.011211324331784822,0.01123505090563082
28.39,0.0012230506374012818,0.011127175510896429,0.011194189908695532
28.400000000000002,0.0017128382679753435,0.01103515686188835,0.01116729608717895
28.41,0.002199037866120615,0.010935319372128993,0.011154235845950718
28.42,0.0026815472076197264,0.010827715365930626,0.011154824762061631
28.43,0.0031602646451156114,0.010712398501320747,0.01116882958408206
28.44,0.0036350891232044304,0.010589423766724166,0.011195971089856465
28.45,0.004105920193589038,0.010458847477536854,0.011235927696211883
28.46,0.0045726580302992885,0.010320727272599764,0.011288339687369668
28.47,0.005035203444977299,0.01017512211057029,0.011352813910979413
28.48,0.005493457902231599,0.01002209226617637,0.011428928782495016
28.490000000000002,0.005947323535061956,0.009861699326366796,0.011516239439780904
28.5,0.006396703160351104,0.009694006186337643,0.011614282899189183
28.51,0.006841500294434946,0.009519077045444841,0.011722583080356836
28.52,0.0072816191687411075,0.009336977402990217,0.011840655587530948
28.53,0.007716964745501113,0.009147774053882025,0.01196801215842398
