time,Re,Im,Abs
12.84,0.0007588413072327613,-0.0037071082401791172,0.0037839782813814666
12.85,0.0006746677329687302,-0.0036565887870775313,0.0037183085008764805
12.86,0.0005912994721936673,-0.0036045932364774523,0.0036527698348343142
12.870000000000001,0.0005087534504169014,-0.003551142411052261,0.0035874005208347127
12.88,0.0004270460593312708,-0.0034962571602977373,0.0035222411143650523
12.89,0.00034619316664727265,-0.0034399583489908444,0.00345733468895117
12.9,0.00026621012609171494,-0.003382266846237989,0.003392727052150591
12.91,0.0001871117875495401,-0.003323203515106543,0.003328466978033051
12.92,0.00010891250731787702,-0.003262789202846284,0.003264606456597878
12.93,3.162615844809015e-05,-0.0032010447316809195,0.003201200960283555
12.94,-4.473385885087336e-05,-0.0031379908901782495,0.00313830972738023
12.950000000000001,-0.00012015460676994745,-0.0030736484251828082,0.0030759960616289477
12.96,-0.00019462359945055454,-0.003008038034310287,0.0030143276466436733
12.97,-0.000268128792541871,-0.0029411803589888775,0.0029533768729188468
12.98,-0.00034065857279545254,-0.0028730959780441435,0.002893221174102054
12.99,-0.00041220174772060896,-0.0028038054018090963,0.0028339433678247336
13.0,-0.0004827475353156394,-0.002733329066758761,0.002775631994707087
13.01,-0.0005522855539042408,-0.0026616873306458625,0.002718381647078278
13.02,-0.0006208058120907164,-0.002588900468130392,0.002662293276521461
13.030000000000001,-0.0006882986988613307,-0.0025149886668908864,0.0026074744664989144
13.040000000000001,-0.0007547549738393416,-0.0024399720241986135,0.002554039653060834
13.05,-0.0008201657577270811,-0.0023638705439395264,0.0025021102730801033
13.06,-0.0008845225229344649,-0.002286704134072938,0.0024518148156752414
13.07,-0.0009478170844274131,-0.0022084926045068012,0.0024032887487136696
13.08,-0.0010100415907991589,-0.0021292556653698894,0.0023566742888345574
13.09,-0.0010711885155812804,-0.002049012925669826,0.0023121199807698664
13.1,-0.0011312506488151512,-0.001967783892314513,0.0022697800504227618
13.11,-0.0011902210888843085,-0.0018855879694813114,0.0022298134969269525
13.120000000000001,-0.0012480932346305832,-0.00180244445830982,0.002192382892567449
13.13,-0.0013048607777543498,-0.0017183725569090954,0.0021576528668115244
13.14,-0.001360517695518997,-0.0016333913606471062,0.0021257882624704013
13.15,-0.0014150582437570107,-0.0015475198627186205,0.0020969519686281166
13.16,-0.0014684769501931206,-0.001460776954953988,0.0020713024562755518
13.17,-0.0015207686080882677,-0.001373181428864471,0.0020489910678001986
13.18,-0.0015719282702099703,-0.0012847519768974646,0.00203015913879362
13.19,-0.0016219512431327014,-0.0011955071938802087,0.0020149350574445437
13.200000000000001,-0.001670833081873557,-0.0011054655786342327,0.0020034313896483223
13.21,-0.0017185695848651733,-0.0010146455357440476,0.001995742213119966
13.22,-0.001765156789265914,-0.0009230653774535034,0.001991940807791469
13.23,-0.0018105909666124847,-0.0008307433256769513,0.001992077840230028
13.24,-0.0018548686188068022,-0.0007376975140995418,0.001996180156033743
13.25,-0.0018979864744454607,-0.0006439459903546066,0.002004250257745196
13.26,-0.0019399414854836628,-0.0005495067182522398,0.002016266500367674
13.27,-0.0019807308242312796,-0.00045439758004610234,0.0020321839874410186
13.280000000000001,-0.002020351880678111,-0.0003586363787173572,0.0020519361037564204
13.290000000000001,-0.002058802260146065,-0.00026224084025725517,0.002075436581705492
13.3,-0.002096079781260203,-0.00016522861593556106,0.0021025819710374675
13.31,-0.0021321824742292633,-6.761728453151452e-05,0.002133254368465664
13.32,-0.0021671085794397445,3.057564548613638e-05,0.0021673242639665717
13.33,-0.0022008565463427,0.00012933273384132396,0.002204653372669361
13.34,-0.002233425032634661,0.00022863660642209274,0.0022450973418084454
13.35,-0.002264812903718543,0.0003284699533407085,0.0022885082475485345
13.36,-0.0022950192324401298,0.0004288155271135554,0.0023347368231909477
13.370000000000001,-0.0023240432990810755,0.0005296561409577191,0.0023836343854832
13.38,-0.0023518845916110425,0.0006309746672345194,0.0024350544476354433
13.39,-0.002378542806173915,0.0007327540360311004,0.0024888540250728947
13.4,-0.0024040178478076176,0.0008349772339186636,0.002544894652778388
13.41,-0.0024283098313782996,0.0009376273028692211,0.0026030431414508512
13.42,-0.0024514190827183975,0.0010406873393672194,0.0026631721043588476
13.43,-0.002473346139962187,0.001144140493706083,0.002725160288387428
13.44,-0.0024940917550514098,0.0012479699694915411,0.0027888927421771065
13.450000000000001,-0.0025136568954123844,0.0013521590233512178,0.0028542608521794828
13.46,-0.0025320427457832893,0.0014566909648629609,0.002921162274435839
13.47,-0.002549250710178815,0.0015615491567090975,0.0029895007864468087
13.48,-0.0025652824139774768,0.0016667170150561773,0.0030591860799467374
13.49,-0.0025801397061194407,0.0017721780101739794,0.0031301335119828864
13.5,-0.002593824661399992,0.001877915667291965,0.003202263828535589
13.51,-0.002606339582842955,0.0019839135676984862,0.0032755028721086665
13.52,-0.002617687004139571,0.0020901553500887256,0.003349781282284819
13.530000000000001,-0.002627869692142572,0.002196624712158678,0.0034250341961720165
13.540000000000001,-0.0026368906493920005,0.0023033054124495743,0.003501200953940015
13.55,-0.002644753116672351,0.0024101812724433933,0.003578224813253769
13.56,-0.0026514605755693465,0.0025172361789112868,0.003656052675252153
13.57,-0.0026570167510308494,0.0026244540865086184,0.003734634823841592
13.58,-0.0026614256139011546,0.002731819020621843,0.003813924679350711
13.59,-0.0026646913834274875,0.002839315080461573,0.003893878567065132
13.6,-0.0026668185297186856,0.002946926442402502,0.0039744555007424605
13.61,-0.0026678117761431914,0.0030546373635594133,0.004055616980902103
13.620000000000001,-0.002667676101658143,0.0031624321856075347,0.004137326807483841
13.63,-0.0026664167430491756,0.0032702953388316354,0.00421955090629286
13.64,-0.002664039197076269,0.003378211346406204,0.004302257168574002
13.65,-0.0026605492225069173,0.0034861648288959115,0.004385415302980211
13.66,-0.002655952842032808,0.003594140508976367,0.004468996699189545
13.67,-0.00265025634405074,0.003702123216361333,0.004552974302398683
13.68,-0.0026434662843006326,0.003810097892936644,0.004637322497950132
13.69,-0.002635589487353734,0.003918049598089436,0.004722017005363102
13.700000000000001,-0.0026266330479322976,0.0040259635142227725,0.004807034781062343
13.71,-0.0026166043320624945,0.004133824952455494,0.004892353929154337
13.72,-0.0026055109780397647,0.004241619358486992,0.004977953619608898
13.73,-0.002593360897210611,0.004349332318629287,0.00506381401327638
13.74,-0.0025801622745494574,0.004456949565988954,0.005149916193179977
13.75,-0.0025659235690355,0.004564456986795015,0.00523624210158714
13.76,-0.002550653513815516,0.004671840626857357,0.005322774482381757
13.77,-0.002534361116144836,0.004779086698151038,0.0054094968283077026
13.780000000000001,-0.0025170556571093017,0.004886181585513335,0.005496393332686039
13.790000000000001,-0.002498746691112591,0.004993111853441282,0.0055834488452319465
13.8,-0.0024794440451304076,0.005099864252984794,0.0056706488316421765
13.81,-0.0024591578177247282,0.005206425728718039,0.005757979336636579
13.82,-0.002437898377817834,0.005312783425782605,0.005845426950175426
13.83,-0.002415676363216388,0.0054189246969907805,0.005932978776589292
13.84,-0.002392502678890863,0.005524837109975894,0.006020622406385136
13.85,-0.0023683884949994645,0.005630508454380091,0.006108345890508454
13.86,-0.0023433452446665983,0.005735926749071991,0.006196137716870174
13.870000000000001,-0.0023173846214990306,0.005841080249374355,0.006283986788941507
13.88,-0.0022905185768566823,0.005945957454302263,0.006371882406267257
13.89,-0.002262759316863254,0.006050547113791064,0.006459814246730074
13.9,-0.0022341192991665575,0.006154838235909741,0.006547772350435299
13.91,-0.0022046112294441434,0.006258820094045797,0.006635747105083395
13.92,-0.00217424805765846,0.0063624822340518075,0.006723729232714273
13.93,-0.002143042974063426,0.006465814481347364,0.006811709777719827
13.94,-0.0021110094049615505,0.006568806947956185,0.00689968009601558
13.950000000000001,-0.0020781610082179916,0.006671450039483136,0.00698763184529617
13.96,-0.0020445116685329848,0.006773734462005588,0.00707555697627612
13.97,-0.0020100754924767435,0.0068756512288842865,0.007163447724853837
13.98,-0.001974866803290099,0.006977191667473192,0.007251296605117915
13.99,-0.0019389001354524972,0.0070783474257253886,0.007339096403136489
14.0,-0.0019021902290315266,0.007179110478686904,0.007426840171473674
14.01,-0.0018647520238062893,0.007279473134864037,0.007514521224369315
14.02,-0.0018266006531761875,0.007379428042466147,0.0076021331335434685
14.030000000000001,-0.0017877514378649884,0.00747896819550309,0.00768966972456783
14.040000000000001,-0.0017482198794162745,0.007578086939744441,0.007777125073773181
14.05,-0.0017080216534939986,0.007676777978521345,0.007864493505643872
14.06,-0.0016671726029902165,0.007775035378370891,0.007951769590668492
14.07,-0.0016256887309500565,0.007872853574515058,0.008038948143612603
14.08,-0.0015835861933160224,0.007970227376167531,0.008126024222180948
14.09,-0.0015408812915053045,0.008067151971662552,0.008212993126041812
14.1,-0.0014975904648173951,0.008163622933403537,0.008299850396188123
14.11,-0.0014537302826887774,0.008259636222619809,0.008386591814606194
14.120000000000001,-0.0014093174367988842,0.008355188193937536,0.008473213404239182
14.13,-0.0013643687330292605,0.008450275599746383,0.008559711429209338
14.14,-0.0013189010832913364,0.008544895594374697,0.008646082395297374
14.15,-0.0012729314972268434,0.008639045738051963,0.008732323050642707
14.16,-0.0012264770737893654,0.008732724000672277,0.008818430386664543
14.17,-0.0011795549927089448,0.008825928765343305,0.008904401639174808
14.18,-0.0011321825058584918,0.008918658831723424,0.008990234289675117
14.19,-0.0010843769285218102,0.009010913419147698,0.009075926066825713
14.200000000000001,-0.0010361556305675406,0.009102692169534497,0.00916147494806712
14.21,-0.0009875360275486786,0.009193995150075138,0.009246879161388007
14.22,-0.0009385355717242253,0.009284822855707387,0.009332137187228765
14.23,-0.0008891717430121051,0.009375176211367003,0.009417247760505875
14.24,-0.000839462039887182,0.009465056574020293,0.009502209872751513
14.25,-0.000789423970225507,0.009554465734474209,0.009587022774355362
14.26,-0.0007390750421013011,0.00964340591897327,0.00967168597690939
14.27,-0.0006884327545480634,0.00973187979056725,0.009756199255631565
14.280000000000001,-0.0006375145882904273,0.0098198904502668,0.009840562651877393
14.290000000000001,-0.0005863379964482944,0.009907441437977615,0.009924776475721504
14.3,-0.000534920395224492,0.009994536733219648,0.010008841308608305
14.31,-0.0004832791545840806,0.010081180755626765,0.01009275800605934
14.32,-0.0004314315889230753,0.010167378365236082,0.010176527700438467
14.33,-0.00037939494774476154,0.010253134862562302,0.010260151803763174
14.34,-0.0003271864063399811,0.010338455988462222,0.010343632010559156
14.35,-0.00027482305648008704,0.010423347923790528,0.010426970300751862
14.36,-0.0002223218971301384,0.010507817288850262,0.010510168942590981
14.370000000000001,-0.00016969982518662768,0.010591871142637273,0.010593230495599563
14.38,-0.00011697362624165309,0.010675516981885938,0.010676157813547494
14.39,-6.415996538484286e-05,0.010758762739914931,0.010758954047440672
14.4,-1.1275378044016086e-05,0.01084161678527751,0.010841622648522732
14.41,4.166373913362635e-05,0.010924087920220302,0.010924167371285634
14.42,9.464113734703844e-05,0.011006185378949677,0.011006592276480672
14.43,0.0001476407246576584,0.01108791882571528,0.011088901734131688
14.44,0.0002006465749477339,0.011169298352705286,0.011171100426537364
14.450000000000001,0.00025364293681913225,0.011250334477768922,0.011253193351270313
14.46,0.0003066142424246488,0.011331038141952377,0.011335185824151151
14.47,0.0003595451162376744,0.011411420706869322,0.011417083482211045
14.48,0.0004124203837428981,0.011491493951900366,0.011498892286628714
14.49,0.00046522508005991735,0.011571270071217766,0.01158061852563052
14.5,0.0005179444584865018,0.011650761670660214,0.011662268817370059
14.51,0.0005705639989587236,0.011729981764434377,0.011743850112755647
14.52,0.0006230694164361817,0.01180894377167002,0.01182536969824463
14.530000000000001,0.0006754466691933044,0.011887661512815206,0.01190683519858204
14.540000000000001,0.0007276819670311432,0.011966149205887209,0.011988254579491436
14.55,0.0007797617793926632,0.012044421462571269,0.012069636150300846
14.56,0.0008316728433907832,0.012122493284182771,0.012150988566511372
14.57,0.0008834021717424855,0.012200380057483733,0.012232320832290417
14.58,0.0009349370606044897,0.01227809755036648,0.01231364230289345
14.59,0.0009862650973144643,0.012355661907404865,0.012394962687006215
14.6,0.0010373741680355707,0.0124330896452699,0.012476292048995372
14.61,0.001088252465294792,0.012510397648025876,0.01255764081107401
14.620000000000001,0.0011388884954258221,0.012587603162297274,0.012639019755364323
14.63,0.0011892710859086684,0.012664723792316618,0.01272044002585795
14.64,0.001239389392602069,0.012741777494854724,0.012801913130266148
14.65,0.00128923290687353,0.012818782574035714,0.012883450941753426
14.66,0.0013387914626247373,0.012895757676039213,0.012965065700547807
14.67,0.0013880552432089265,0.012972721783696177,0.013046770015424702
14.68,0.0014370147882390805,0.013049694210972969,0.01312857686504974
14.69,0.0014856610002933308,0.013126694597357503,0.013210499599185764
14.700000000000001,0.001533985151504543,0.013203742902139048,0.013292551939745195
14.71,0.0015819788900468183,0.013280859398593858,0.013374747981691937
14.72,0.0016296342465050907,0.013358064668071828,0.013457102193777496
14.73,0.001676943640140196,0.013435379593991275,0.013539629419110548
14.74,0.001723899885041166,0.013512825355740773,0.013622344875548986
14.75,0.0017704961961607505,0.013590423422494445,0.013705264155911235
14.76,0.0018167261952460186,0.01366819554694157,0.013788403228000203
14.77,0.001862583916650355,0.013746163758927397,0.013871778434426264
14.780000000000001,0.001908063813038739,0.013824350359020274,0.013955406492237046
14.790000000000001,0.0019531607609706435,0.013902777911991269,0.014039304492329659
14.8,0.0019978700663795756,0.013981469240223834,0.014123489898656803
14.81,0.0020421874699307176,0.014060447417042989,0.014207980547205604
14.82,0.0020861091522682445,0.014139735759975253,0.014292794644753708
14.83,0.002129631739146418,0.01421935782393878,0.014377950767393411
14.84,0.002172752306447801,0.014299337394361055,0.014463467858814034
14.85,0.002215468385085813,0.014379698480235114,0.014549365228345558
14.86,0.002257777965789683,0.014460465307110674,0.01463566254875251
14.870000000000001,0.0022996795037804533,0.014541662310021485,0.014722379853773889
