time,Re,Im,Abs
18.3,0.06593220897722667,0.0470400199368189,0.08099271359988507
18.31,0.0667528071401748,0.04852150114959253,0.08252438024549642
18.32,0.06758651534248976,0.050004449503940444,0.08407367023231906
18.330000000000002,0.0684333625647928,0.051488732889313826,0.08564002993035144
18.34,0.06929337642226549,0.05297421847054503,0.08722293183883933
18.35,0.0701665831527256,0.05446077270343453,0.08882187317763296
18.36,0.0710530076048855,0.055948261350564486,0.09043637452845502
18.37,0.07195267322679634,0.057436549497336245,0.09206597852975924
18.38,0.07286560205448234,0.058925501568230544,0.0937102486275099
18.39,0.07379181470077059,0.06041498134328828,0.09536876788311115
18.400000000000002,0.07473133034431961,0.0619048519748101,0.0970411378388309
18.41,0.07568416671885225,0.06339497600427248,0.09872697744035977
18.42,0.07665034010259647,0.06488521537945809,0.10042592201559501
18.43,0.07762986530793875,0.06637543147179877,0.10213762230831579
18.44,0.0786227556712951,0.06786548509392783,0.10386174356509864
18.45,0.0796290230432026,0.06935523651743998,0.10559796467359081
18.46,0.08064867777863803,0.07084454549085613,0.10734597735010179
18.47,0.08168172872756616,0.07233327125779031,0.10910548537436959
18.48,0.08272818322572255,0.07382127257531593,0.11087620386930559
18.490000000000002,0.08378804708563599,0.07530840773252892,0.1126578586235047
18.5,0.0848613245878938,0.07679453456930424,0.11445018545431866
18.51,0.08594801847265546,0.07827951049524325,0.11625292960932564
18.52,0.08704812993141746,0.07976319250880848,0.11806584520408167
18.53,0.08816165859903581,0.08124543721664271,0.11988869469410524
18.54,0.08928860254600751,0.08272610085306877,0.12172124837911828
18.55,0.09042895827101805,0.08420503929976725,0.12356328393765226
18.56,0.09158272069375752,0.08568210810562757,0.12541458599020788
18.57,0.09274988314800961,0.08715716250676978,0.12727494568924755
18.580000000000002,0.09393043737501827,0.08863005744673275,0.12914416033438514
18.59,0.09512437351713574,0.09010064759682469,0.1310220330112258
18.6,0.0963316801117556,0.091568787376633,0.13290837225239285
18.61,0.09755234408553529,0.09303433097468825,0.13480299171936247
18.62,0.09878635074891298,0.09449713236927884,0.1367057099038086
18.63,0.10003368379091938,0.09595704534941182,0.13861634984723384
18.64,0.10129432527429294,0.09741392353591552,0.14053473887774318
18.650000000000002,0.10256825563089929,0.09886762040267949,0.142460708362881
18.66,0.10385545365745795,0.10031798929802725,0.1443940934775225
18.67,0.10515589651158273,0.1017648834662174,0.14633473298587557
18.68,0.10646955970813816,0.10320815606906708,0.1482824690367061
18.69,0.10779641711591341,0.10464766020769498,0.1502371469709578
18.7,0.10913644095462145,0.10608324894437716,0.15219861514099356
18.71,0.11048960179222253,0.10751477532451106,0.15416672474072995
18.72,0.11185586854257845,0.10894209239868302,0.1561413296459902
18.73,0.11323520846343879,0.11036505324483308,0.15812228626443928
18.740000000000002,0.11462758715476386,0.11178351099051297,0.16010945339451108
18.75,0.11603296855738565,0.1131973188352302,0.1621026920927719
18.76,0.1174513149520121,0.11460633007287423,0.16410186554920494
18.77,0.11888258695857445,0.11601039811421761,0.16610683896993006
18.78,0.12032674353592503,0.11740937650948773,0.16811747946691005
18.79,0.12178374198188195,0.11880311897100194,0.1701336559542163
18.8,0.12325353793363006,0.12019147939586117,0.1721552390504643
18.81,0.12473608536847493,0.12157431188869537,0.17418210098704529
18.82,0.12623133660495672,0.12295147078445479,0.17621411552181207
18.830000000000002,0.12773924230432274,0.12432281067124094,0.17825115785789358
18.84,0.1292597514723633,0.12568818641317087,0.1802931045673381
18.85,0.1307928114616115,0.12704745317326846,0.18233983351930125
18.86,0.13233836797390963,0.12840046643637582,0.1843912238125144
18.87,0.13389636506334432,0.12974708203207905,0.1864471557117872
18.88,0.13546674513955032,0.13108715615764083,0.18850751058830942
18.89,0.1370494489713876,0.13242054540093384,0.19057217086353861
18.900000000000002,0.13864441569098965,0.1337471067633675,0.19264101995646607
18.91,0.1402515827981874,0.13506669768280233,0.1947139422340741
18.92,0.14187088616530888,0.1363791760564433,0.19679082296480288
18.93,0.14350226004235342,0.13768440026370718,0.19887154827485995
18.94,0.14514563706254616,0.1389822291890548,0.20095600510721576
18.95,0.14680094824826884,0.1402725222447829,0.20304408118313624
18.96,0.1484681230173706,0.1415551393937672,0.20513566496611446
18.97,0.15014708918985795,0.14282994117214998,0.2072306456280706
18.98,0.1518377729949642,0.14409678871196457,0.2093289130176977
18.990000000000002,0.15354009907859925,0.14535554376369,0.21143035763083803
19.0,0.15525399051118002,0.14660606871872772,0.21353487058278303
19.01,0.15697936879583965,0.14784822663179348,0.215642343582392
19.02,0.15871615387701735,0.14908188124321656,0.21775266890793685
19.03,0.16046426414942688,0.1503068970011392,0.21986573938458012
19.04,0.162223616467405,0.15152313908360854,0.22198144836340333
19.05,0.16399412615463582,0.15273047342055315,0.2240996897019023
19.06,0.16577570701425468,0.1539287667156377,0.22622035774587843
19.07,0.16756827133932575,0.15511788646798624,0.22834334731264883
19.080000000000002,0.16937172992369637,0.1562977009937687,0.23046855367551353
19.09,0.1711859920732233,0.15746807944764135,0.23259587254941214
19.1,0.17301096561737228,0.15862889184403392,0.2347252000777117
19.11,0.17484655692118567,0.15978000907827655,0.23685643282006838
19.12,0.17669267089762006,0.16092130294755772,0.23898946774130927
19.13,0.17854921102024962,0.16205264617170584,0.24112420220128403
19.14,0.18041607933633258,0.16317391241378823,0.24326053394563713
19.150000000000002,0.182293176480239,0.1642849763005173,0.24539836109745536
19.16,0.184180401687239,0.16538571344245845,0.24753758214974894
19.17,0.18607765280764485,0.16647600045403102,0.2496780959587223
19.18,0.18798482632130709,0.16755571497329547,0.25181980173779867
19.19,0.1899018173524609,0.16862473568151798,0.25396259905235896
19.2,0.191828519684918,0.16968294232250655,0.2561063878151618
19.21,0.19376482577760193,0.1707302157217095,0.2582510682824098
19.22,0.19571062678042384,0.17176643780507037,0.2603965410504323
19.23,0.1976658125504918,0.1727914916176306,0.2625427070529514
19.240000000000002,0.19963027166865252,0.17380526134187377,0.2646894675589058
19.25,0.20160389145636062,0.17480763231580276,0.26683672417080245
19.26,0.20358655799287054,0.17579849105074374,0.26898437882357196
19.27,0.2055781561327457,0.17677772524886953,0.2711323337839004
19.28,0.20757856952368228,0.17774522382043467,0.2732804916500163
19.29,0.20958768062464114,0.17870087690071584,0.27542875535190836
19.3,0.21160537072428287,0.17964457586665042,0.2775770281519526
19.31,0.2136315199597012,0.1805762133531657,0.2797252136459283
19.32,0.21566600733544927,0.1814956832691936,0.28187321576440266
19.330000000000002,0.21770871074285167,0.1824028808133618,0.28402093877446455
19.34,0.21975950697959995,0.1832977024893572,0.2861682872817911
19.35,0.22181827176962024,0.1841800461209528,0.288315166233026
19.36,0.22388487978321323,0.18504981086669392,0.29046148091845675
19.37,0.22595920465745417,0.18590689723423542,0.29260713697497165
19.38,0.2280411190168498,0.18675120709432494,0.29475204038928127
19.39,0.2301304944942457,0.18758264369442615,0.296896097501392
19.400000000000002,0.2322272017519758,0.18840111167197504,0.2990392150083144
19.41,0.234331110503247,0.18920651706726468,0.30118129996799287
19.42,0.23644208953375273,0.18999876733595186,0.3033222598034445
19.43,0.23856000672350877,0.19077777136118082,0.30546200230709475
19.44,0.2406847290689014,0.19154343946531766,0.3076004356452934
19.45,0.24281612270494266,0.19229568342129152,0.3097374683630047
19.46,0.2449540529277237,0.1930344164635363,0.3118730093886549
19.47,0.24709838421705946,0.1937595532985284,0.31400696803912936
19.48,0.2492489802593144,0.19447101011491572,0.31613925402490556
19.490000000000002,0.2514057039704045,0.19516870459323332,0.31826977745531454
19.5,0.25356841751896375,0.19585255591520156,0.32039844884391794
19.51,0.2557369823496683,0.19652248477260148,0.322525179113991
19.52,0.25791125920671154,0.19717841337572414,0.3246498796041044
19.53,0.26009110815741693,0.19782026546139053,0.3267724620737925
19.54,0.2622763886159838,0.19844796630053643,0.3288928387092997
19.55,0.26446695936735604,0.19906144270536053,0.3310109221293978
19.56,0.2666626785912028,0.1996606230360322,0.3331266253912642
19.57,0.26886340388600516,0.20024543720695415,0.335239861996412
19.580000000000002,0.2710689922932374,0.20081581669257909,0.33735054589666624
19.59,0.27327930032163267,0.20137169453277629,0.33945859150017527
19.6,0.2754941839715275,0.2019130053377462,0.341563913677453
19.61,0.2777134987592708,0.20243968529247994,0.3436664277674411
19.62,0.27993709974169106,0.20295167216076312,0.3457660495835867
19.63,0.28216484154061033,0.20344890528871942,0.34786269541992576
19.64,0.2843965783673967,0.2039313256078955,0.3499562820571683
19.650000000000002,0.2866321640475431,0.204398875637883,0.35204672676877485
19.66,0.28887145204526465,0.20485149948847783,0.35413394732702125
19.67,0.2911142954881049,0.2052891428613752,0.3562178620090432
19.68,0.29336054719153704,0.20571175305139985,0.35829838960285343
19.69,0.2956100596835554,0.20611927894727108,0.360375449413328
19.7,0.29786268522924286,0.20651167103190118,0.3624489612681532
19.71,0.30011827585530615,0.20688888138222858,0.364518845523728
19.72,0.3023766833745682,0.20725086366858528,0.3665850230710174
19.73,0.3046377594104066,0.20759757315359814,0.368647415341348
19.740000000000002,0.30690135542113034,0.2079289666906262,0.3707059443121441
19.75,0.3091673227242801,0.20824500272173335,0.3727605325125956
19.76,0.3114355125208472,0.20854564127519898,0.3748111030292549
19.77,0.31370577591939697,0.20883084396256613,0.37685757951155574
19.78,0.3159779639600865,0.2091005739752304,0.37889988617724935
19.79,0.3182519276385695,0.20935479608057075,0.38093794781775503
19.8,0.3205275179297746,0.20959347661762442,0.382971689803417
19.81,0.3228045858115477,0.20981658349230756,0.38500103808866454
19.82,0.32508298228815063,0.21002408617218504,0.3870259192170719
19.830000000000002,0.3273625584136016,0.21021595568079343,0.3890462603263114
19.84,0.32964316531485094,0.21039216459151616,0.3910619891529958
19.85,0.3319246542147802,0.21055268702101956,0.39307303403740734
19.86,0.3342068764550144,0.21069749862224885,0.39507932392810663
19.87,0.3364896835185396,0.2108265765769905,0.39708078838641964
19.88,0.3387729270521128,0.21093989958800463,0.399077357590798
19.89,0.3410564588884559,0.21103744787072995,0.4010689623410469
19.900000000000002,0.3433401310682243,0.21111920314456972,0.4030555340624212
19.91,0.3456237958617394,0.21118514862375856,0.4050370048095807
19.92,0.347907305790477,0.21123526900781928,0.4070133072704064
19.93,0.3501905136482983,0.2112695504716134,0.4089843747696684
19.94,0.3524732725224202,0.2112879806549904,0.4109501412725489
19.95,0.35475543581410973,0.2112905486520426,0.4129105413880107
19.96,0.3570368572590957,0.21127724499997097,0.4148655103720115
19.97,0.3593173909476905,0.21124806166756818,0.4168149841305614
19.98,0.3615968913446094,0.21120299204332638,0.4187588992226179
19.990000000000002,0.36387521330848105,0.21114203092317446,0.42069719286281826
20.0,0.36615221211103943,0.21106517449785384,0.422629802924045
20.01,0.3684277434559901,0.21097242033993832,0.4245566679398222
20.02,0.37070166349753964,0.21086376739050708,0.4264777271065407
20.03,0.37297382885858366,0.21073921594547637,0.4283929202855086
20.04,0.3752440966485417,0.21059876764159954,0.4303021880048259
20.05,0.3775123244808347,0.21044242544214295,0.43220547146108057
20.06,0.37977837048999435,0.21027019362224497,0.43410271252086385
20.07,0.3820420933483982,0.21008207775396823,0.43599385372210303
20.080000000000002,0.38430335228262386,0.20987808469105307,0.43787883827520985
20.09,0.3865620070894125,0.20965822255338007,0.43975761006404157
20.1,0.38881791815123923,0.20942250071115248,0.44163011364667654
20.11,0.39107094645147905,0.20917092976880686,0.44349629425599796
20.12,0.3933209535891636,0.20890352154866074,0.4453560978000871
20.13,0.39556780179332435,0.2086202890743085,0.4472094708624257
20.14,0.3978113539369128,0.20832124655377363,0.4490563607019033
20.150000000000002,0.40005147355029463,0.20800640936242884,0.4508967152526312
20.16,0.4022880248343097,0.20767579402569292,0.4527304831235601
20.17,0.4045208726728955,0.20732941820151446,0.45455761359790176
20.18,0.40674988264526574,0.20696730066265498,0.4563780566323531
20.19,0.4089749210376426,0.2065894612787795,0.45819176285612373
20.2,0.4111958548545334,0.2061959209983658,0.45999868356976287
20.21,0.4134125518295532,0.20578670183044534,0.46179877074379017
20.22,0.4156248804357837,0.20536182682618392,0.46359197701712557
20.23,0.41783270989566834,0.20492132006031505,0.4653782556953212
20.240000000000002,0.4200359101904382,0.20446520661243622,0.46715756074859377
20.25,0.42223435206906446,0.2039935125481807,0.46892984680965594
20.26,0.4244279070567391,0.2035062649002745,0.4706950691713529
20.27,0.42661644746287475,0.20300349164949175,0.4724531837840963
20.28,0.4287998463886242,0.2024852217055192,0.4742041472531012
20.29,0.4309779777339195,0.20195148488774112,0.47594791683542675
20.3,0.43315071620402446,0.20140231190595828,0.4776844504368174
20.31,0.4353179373156027,0.20083773434105007,0.47941370660835014
20.32,0.43747951740229635,0.20025778462559438,0.4811356445428847
20.330000000000002,0.43963533361981844,0.19966249602445504,0.48285022407132067
20.34,0.44178526395055423,0.19905190261535058,0.4845574056586607
20.35,0.44392918720767405,0.19842603926941507,0.48625715039988215
20.36,0.44606698303875597,0.197784941631764,0.48794942001561814
20.37,0.44819853192891823,0.1971286461020762,0.48963417684764937
20.38,0.4503237152034642,0.19645718981520582,0.49131138385420964
20.39,0.4524424150300365,0.19577061062183373,0.4929810046051038
20.400000000000002,0.45455451442028605,0.19506894706917416,0.4946430032766443
20.41,0.45665989723105427,0.19435223838174448,0.496297344646404
20.42,0.45875844816507,0.19362052444221392,0.4979439940877901
20.43,0.46085005277116636,0.19287384577234087,0.4995829175644415
20.44,0.4629345974440158,0.19211224351401235,0.5012140816244494
20.45,0.4650119694233879,0.19133575941039652,0.5028374533944056
20.46,0.46708205679293463,0.19054443578722097,0.5044530005732829
20.47,0.46914474847850124,0.18973831553418852,0.5060606914261446
20.48,0.47119993424597256,0.18891744208654204,0.5076604947776918
20.490000000000002,0.4732475046986533,0.18808185940679062,0.5092523800056488
20.5,0.47528735127418936,0.18723161196660848,0.5108363170339882
20.51,0.4773193662410343,0.18636674472891773,0.5124122763260032
20.52,0.4793434426944642,0.18548730313016853,0.5139802288772245
20.53,0.4813594745521477,0.18459333306282433,0.5155401462081906
20.54,0.483367356549276,0.18368488085806797,0.5170920003570714
20.55,0.4853669842332569,0.18276199326873616,0.5186357638721497
20.56,0.4873582539579823,0.18182471745249548,0.5201714098041654
20.57,0.4893410628776714,0.18087310095526996,0.5216989116985241
20.580000000000002,0.4913153089402985,0.17990719169493158,0.5232182435873751
20.59,0.49328089088061255,0.17892703794526352,0.524729379981564
20.6,0.49523770821275237,0.1779326883202076,0.5262322958624598
20.61,0.497185661222469,0.17692419175840546,0.5277269666736661
20.62,0.4991246509589599,0.17590159750804404,0.5292133683126169
20.63,0.5010545792263243,0.17486495511201539,0.530691477122062
