28.642864286428644,0.17212619033934926,0.8278738096606507
28.652865286528655,0.17477149784831056,0.8252285021516894
28.662866286628663,0.17740259955160392,0.822597400448396
28.672867286728675,0.180018506545117,0.8199814934548829
28.682868286828683,0.1826182665848957,0.8173817334151043
28.692869286928694,0.18520096420367935,0.8147990357963206
28.702870287028706,0.18776572071385347,0.8122342792861466
28.712871287128714,0.19031169410297352,0.8096883058970266
28.722872287228725,0.19283807882831408,0.807161921171686
28.732873287328733,0.19534410551774156,0.8046558944822585
28.742874287428744,0.19782904058494158,0.8021709594150583
28.752875287528756,0.20029218576722269,0.7997078142327774
28.762876287628764,0.20273287759490244,0.7972671224050976
28.772877287728775,0.205150486801266,0.794849513198734
28.782878287828783,0.2075444176826194,0.7924555823173806
28.792879287928795,0.20991410741763514,0.7900858925823648
28.802880288028803,0.21225902535567442,0.7877409746443256
28.812881288128814,0.21457867228283273,0.7854213277171672
28.822882288228826,0.21687257967498277,0.7831274203250171
28.832883288328834,0.21914030894589123,0.7808596910541087
28.842884288428845,0.22138145069827983,0.7786185493017203
28.852885288528853,0.22359562398482702,0.776404376015173
28.862886288628864,0.22578247558538114,0.7742175244146188
28.872887288728876,0.22794167930547715,0.772058320694523
28.882888288828884,0.23007293530046327,0.7699270646995366
28.892889288928895,0.2321759694282254,0.7678240305717746
28.902890289028903,0.2342505326323455,0.7657494673676545
28.912891289128915,0.23629640035645916,0.7637035996435408
28.922892289228923,0.23831337198917812,0.7616866280108218
28.932893289328934,0.24030127033776683,0.7596987296622332
28.942894289428946,0.24225994112766205,0.7577400588723379
28.952895289528954,0.2441892525237764,0.7558107474762236
28.962896289628965,0.2460890946682817,0.7539109053317183
28.972897289728973,0.2479593792290079,0.7520406207709921
28.982898289828984,0.24980003895145433,0.7501999610485456
28.992899289928996,0.2516110272067989,0.7483889727932012
29.002900290029004,0.2533923175279756,0.7466076824720244
29.012901290129015,0.25514390312518226,0.7448560968748177
29.022902290229023,0.2568657963723837,0.7431342036276163
29.032903290329035,0.2585580282562023,0.7414419717437978
29.042904290429043,0.2602206477787029,0.7397793522212971
29.052905290529054,0.2618537213063001,0.7381462786936999
29.062906290629066,0.26345733185725695,0.736542668142743
29.072907290729074,0.26503157832124274,0.7349684216787572
29.082908290829085,0.26657657460525874,0.7334234253947414
29.092909290929093,0.26809244870131055,0.7319075512986896
29.102910291029104,0.26957934167254405,0.7304206583274558
29.112911291129116,0.271037406555695,0.7289625934443049
29.122912291229124,0.27246680717939564,0.7275331928206042
29.132913291329135,0.2738677168990984,0.7261322831009016
29.142914291429143,0.27524031725118203,0.724759682748818
29.152915291529155,0.27658479653021734,0.7234152034697826
29.162916291629163,0.2779013482949013,0.7220986517050987
29.172917291729174,0.27919016980983363,0.7208098301901663
29.182918291829186,0.28045146043164637,0.7195485395683536
29.192919291929194,0.2816854199491978,0.7183145800508023
29.202920292029205,0.2828922468893937,0.7171077531106065
29.212921292129213,0.28407213680044135,0.7159278631995586
29.222922292229224,0.2852252805260396,0.7147747194739604
29.232923292329236,0.28635186248445443,0.7136481375155456
29.242924292429244,0.2874520589670148,0.7125479410329851
29.252925292529255,0.28852603647115016,0.7114739635288497
29.262926292629263,0.2895739500830732,0.7104260499169269
29.272927292729275,0.29059594192526367,0.7094040580747364
29.282928292829283,0.2915921396837667,0.7084078603162334
29.292929292929294,0.2925626552296807,0.7074373447703192
29.302930293029306,0.29350758334863897,0.7064924166513611
29.312931293129314,0.29442700059129356,0.7055729994087063
29.322932293229325,0.2953209642565413,0.7046790357434587
29.332933293329333,0.2961895115182374,0.7038104884817625
29.342934293429344,0.29703265870457085,0.7029673412954291
29.352935293529356,0.29785040073791624,0.7021495992620838
29.362936293629364,0.2986427107410899,0.70135728925891
29.372937293729375,0.29940953981452645,0.7005904601854736
29.382938293829383,0.30015081698684754,0.6998491830131524
29.392939293929395,0.30086644933955153,0.6991335506604485
29.402940294029403,0.3015563223047226,0.6984436776952774
29.412941294129414,0.3022203001328048,0.6977796998671951
29.422942294229426,0.3028582265257383,0.6971417734742617
29.432943294329434,0.3034699254289029,0.6965300745710971
29.442944294429445,0.30405520197392555,0.6959447980260743
29.452945294529453,0.3046138435626299,0.6953861564373702
29.462946294629464,0.30514562108118864,0.6948543789188113
29.472947294729476,0.30565029023223084,0.6943497097677692
29.482948294829484,0.30612759297162745,0.6938724070283725
29.492949294929495,0.30657725903576677,0.6934227409642332
29.502950295029503,0.3069990075443462,0.6930009924556537
29.512951295129515,0.30739254866339194,0.6926074513366081
29.522952295229523,0.3077575853126267,0.6922424146873734
29.532953295329534,0.30809381490139603,0.6919061850986039
29.542954295429546,0.30840093107735095,0.691599068922649
29.552955295529554,0.30867862547221975,0.6913213745277803
29.562956295629565,0.3089265894296546,0.6910734105703453
29.572957295729573,0.3091445157004796,0.6908554842995203
29.582958295829584,0.3093321000916875,0.6906678999083125
29.592959295929596,0.30948904305597563,0.6905109569440243
29.602960296029604,0.30961505121016464,0.6903849487898354
29.612961296129615,0.30970983877152874,0.6902901612284713
29.622962296229623,0.3097731289024026,0.6902268710975974
29.632963296329635,0.3098046549547238,0.6901953450452762
29.642964296429643,0.3098041616074425,0.6901958383925575
29.652965296529654,0.30977140589112045,0.6902285941088795
29.662966296629666,0.30970615809531693,0.690293841904683
29.672967296729674,0.30960820255582483,0.6903917974441752
29.682968296829685,0.30947733832018465,0.6905226616798155
29.692969296929693,0.3093133796909442,0.6906866203090559
29.702970297029704,0.30911615664786574,0.6908838433521343
29.712971297129716,0.30888551515106677,0.6911144848489332
29.722972297229724,0.30862131732833953,0.6913786826716606
29.732973297329735,0.3083234415510528,0.6916765584489473
29.742974297429743,0.30799178240385017,0.6920082175961497
29.752975297529755,0.30762625055428794,0.692373749445712
29.762976297629763,0.307226772529194,0.6927732274708059
29.772977297729774,0.3067932904054074,0.6932067095945926
29.782978297829786,0.3063257614228186,0.6936742385771815
29.792979297929794,0.3058241575281141,0.6941758424718858
29.802980298029805,0.3052884648581686,0.6947115351418314
29.812981298129813,0.3047186831718257,0.6952813168281743
29.822982298229824,0.3041148252392551,0.6958851747607449
29.832983298329836,0.30347691619774,0.69652308380226
29.842984298429844,0.30280499288301005,0.69719500711699
29.852985298529855,0.3020991031446556,0.6979008968553444
29.862986298629863,0.3013593051540468,0.6986406948459533
29.872987298729875,0.3005856667129675,0.6994143332870326
29.882988298829883,0.2997782645704112,0.7002217354295889
29.892989298929894,0.29893718375483297,0.701062816245167
29.902990299029906,0.2980625169284103,0.7019374830715897
29.912991299129914,0.29715436376941345,0.7028456362305866
29.922992299229925,0.29621283038820667,0.7037871696117932
29.932993299329933,0.29523802878165495,0.7047619712183449
29.942994299429945,0.29423007633032966,0.7057699236696704
29.952995299529956,0.293189095342126,0.7068109046578741
29.962996299629964,0.2921152126452459,0.707884787354754
29.972997299729975,0.2910085592333031,0.7089914407666968
29.982998299829983,0.28986926996418916,0.7101307300358108
29.992999299929995,0.2886974833142421,0.7113025166857578
30.003000300030003,0.2874933411886301,0.7125066588113698
30.013001300130014,0.28625698878836836,0.7137430112116318
30.023002300230026,0.2849885745340471,0.7150114254659529
30.033003300330034,0.2836882500458531,0.7163117499541469
30.043004300430045,0.2823561701793996,0.7176438298206004
30.053005300530053,0.28099249311621216,0.7190075068837878
30.063006300630065,0.2795973805078301,0.7204026194921698
30.073007300730076,0.2781709976720508,0.7218290023279493
30.083008300830084,0.27671351383975756,0.7232864861602424
30.093009300930095,0.27522510245055903,0.724774897549441
30.103010301030103,0.27370594149552097,0.7262940585044789
30.113011301130115,0.27215621390476774,0.7278437860952323
30.123012301230123,0.2705761079783358,0.7294238920216641
30.133013301330134,0.2689658178576347,0.7310341821423654
30.143014301430146,0.2673255440359005,0.7326744559640995
30.153015301530154,0.26565549390489007,0.7343445060951099
30.163016301630165,0.2639558823358107,0.7360441176641893
30.173017301730173,0.262226932291995,0.737773067708005
30.183018301830185,0.26046887547074254,0.7395311245292575
30.193019301930196,0.25868195297183455,0.7413180470281655
30.203020302030204,0.25686641599006155,0.7431335840099383
30.213021302130215,0.25502252652866975,0.7449774734713304
30.223022302230223,0.25315055813105863,0.7468494418689413
30.233023302330235,0.2512507966273755,0.7487492033726245
30.243024302430243,0.2493235408927654,0.7506764591072346
30.253025302530254,0.2473691036137472,0.7526308963862528
30.263026302630266,0.24538781205910298,0.754612187940897
30.273027302730274,0.24338000885131758,0.7566199911486823
30.283028302830285,0.24134605273461607,0.7586539472653838
30.293029302930293,0.23928631933523822,0.7607136806647617
30.303030303030305,0.23720120190974223,0.7627987980902579
30.313031303130316,0.23509111207651817,0.7649088879234819
30.323032303230324,0.232956480526062,0.767043519473938
30.333033303330335,0.23079775770511696,0.769202242294883
30.343034303430343,0.22861541446970898,0.771384585530291
30.353035303530355,0.22640994270238451,0.7735900572976155
30.363036303630363,0.22418185588841605,0.7758181441115839
30.373037303730374,0.2219316896463297,0.7780683103536703
30.383038303830386,0.21966000220775447,0.7803399977922456
30.393039303930394,0.21736737484188906,0.782632625158111
30.403040304030405,0.21505441221998003,0.78494558778002
30.413041304130413,0.2127217427154563,0.7872782572845438
30.423042304230425,0.21037001863546276,0.7896299813645372
30.433043304330436,0.20799991637996393,0.792000083620036
30.443044304430444,0.20561213652470692,0.7943878634752931
30.453045304530455,0.20320740382489633,0.7967925961751038
30.463046304630463,0.20078646713658826,0.7992135328634118
30.473047304730475,0.19835009925334893,0.801649900746651
30.483048304830483,0.19589909665602476,0.8041009033439752
30.493049304930494,0.19343427917406086,0.8065657208259391
30.503050305030506,0.19095648955716837,0.8090435104428316
30.513051305130514,0.18846659295653087,0.8115334070434691
30.523052305230525,0.18596547631547078,0.8140345236845293
30.533053305330533,0.18345404766971427,0.8165459523302858
30.543054305430545,0.18093323535802405,0.819066764641976
30.553055305530556,0.1784039871445504,0.8215960128554495
30.563056305630564,0.17586726925446577,0.8241327307455343
30.573057305730575,0.17332406532524933,0.8266759346747505
30.583058305830583,0.17077537527635617,0.8292246247236438
30.593059305930595,0.1682222141002819,0.8317777858997182
30.603060306030603,0.16566561057895163,0.8343343894210484
30.613061306130614,0.16310660592941448,0.8368933940705854
30.623062306230626,0.16054625238341605,0.839453747616584
30.633063306330634,0.15798561170604336,0.8420143882939566
30.643064306430645,0.15542575365870254,0.8445742463412975
30.653065306530653,0.15286775441247616,0.8471322455875239
30.663066306630665,0.1503126949181328,0.8496873050818672
30.673067306730676,0.14776165923936016,0.8522383407606399
30.683068306830684,0.14521573285642767,0.8547842671435724
30.693069306930695,0.1426760009475234,0.8573239990524766
30.703070307030703,0.1401435466556248,0.8598564533443751
30.713071307130715,0.1376194493487733,0.8623805506512267
30.723072307230723,0.13510478288211722,0.8648952171178826
30.733073307330734,0.13260061387025301,0.867399386129747
30.743074307430746,0.13010799997833275,0.8698920000216673
30.753075307530754,0.1276279882410195,0.8723720117589805
30.763076307630765,0.12516161341793963,0.8748383865820604
30.773077307730773,0.12270989639470253,0.8772901036052975
30.783078307830785,0.12027384263817273,0.8797261573618272
30.793079307930796,0.11785444071488674,0.8821455592851133
30.803080308030804,0.11545266088108434,0.8845473391189156
30.813081308130815,0.11306945375255566,0.8869305462474444
30.823082308230823,0.110705749062324,0.889294250937676
30.833083308330835,0.10836245451350193,0.8916375454864981
30.843084308430846,0.10604045473433228,0.8939595452656677
30.853085308530854,0.10374061034160573,0.8962593896583942
30.863086308630866,0.10146375711802232,0.8985362428819776
30.873087308730874,0.09921070530827525,0.9007892946917248
30.883088308830885,0.09698223903770772,0.9030177609622924
30.893089308930893,0.09477911585633503,0.905220884143665
30.903090309030905,0.09260206641015677,0.9073979335898432
30.913091309130916,0.09045179424042449,0.9095482057595755
30.923092309230924,0.0883289757104514,0.9116710242895486
30.933093309330935,0.08623426005837492,0.9137657399416251
30.943094309430943,0.0841682695729524,0.9158317304270477
30.953095309530955,0.08213159988845822,0.9178684001115418
30.963096309630966,0.08012482039331349,0.9198751796066865
30.973097309730974,0.07814847474609253,0.9218515252539075
30.983098309830986,0.07620308149126974,0.9237969185087304
30.993099309930994,0.07428913476609839,0.9257108652339016
31.003100310031005,0.07240710508904344,0.9275928949109566
31.013101310131013,0.07055744021906249,0.9294425597809375
31.023102310231025,0.06874056607470017,0.9312594339252999
31.033103310331036,0.06695688770080344,0.9330431122991966
