#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    28.89000000      -0.05904802189150  -0.07887832820434   0.09853151551464
    28.90000000      -0.05856008152294  -0.07947855618891   0.09872245966267
    28.91000000      -0.05808017691895  -0.08008907153797   0.09893212992123
    28.92000000      -0.05760845608428  -0.08070979806531   0.09916050482001
    28.93000000      -0.05714506632331  -0.08134065757294   0.09940755091789
    28.94000000      -0.05669015421340  -0.08198156985799   0.09967322298952
    28.95000000      -0.05624386557847  -0.08263245271995   0.09995746424217
    28.96000000      -0.05580634546258  -0.08329322196830   0.10026020656147
    28.97000000      -0.05537773810356  -0.08396379143035   0.10058137078419
    28.98000000      -0.05495818690683  -0.08464407295959   0.10092086699625
    28.99000000      -0.05454783441920  -0.08533397644420   0.10127859485401
    29.00000000      -0.05414682230285  -0.08603340981604   0.10165444392682
    29.01000000      -0.05375529130940  -0.08674227905990   0.10204829405857
    29.02000000      -0.05337338125400  -0.08746048822309   0.10246001574617
    29.03000000      -0.05300123098966  -0.08818793942535   0.10288947053275
    29.04000000      -0.05263897838159  -0.08892453286917   0.10333651141324
    29.05000000      -0.05228676028170  -0.08967016685032   0.10380098325025
    29.06000000      -0.05194471250321  -0.09042473776878   0.10428272319801
    29.07000000      -0.05161296979542  -0.09118814014000   0.10478156113217
    29.08000000      -0.05129166581853  -0.09196026660646   0.10529732008351
    29.09000000      -0.05098093311866  -0.09274100794955   0.10582981667351
    29.10000000      -0.05068090310301  -0.09353025310181   0.10637886154977
    29.11000000      -0.05039170601512  -0.09432788915941   0.10694425981970
    29.12000000      -0.05011347091028  -0.09513380139505   0.10752581148054
    29.13000000      -0.04984632563115  -0.09594787327113   0.10812331184430
    29.14000000      -0.04959039678342  -0.09676998645318   0.10873655195603
    29.15000000      -0.04934580971176  -0.09760002082371   0.10936531900423
    29.16000000      -0.04911268847582  -0.09843785449629   0.11000939672208
    29.17000000      -0.04889115582646  -0.09928336382996   0.11066856577836
    29.18000000      -0.04868133318211  -0.10013642344399   0.11134260415736
    29.19000000      -0.04848334060533  -0.10099690623286   0.11203128752657
    29.20000000      -0.04829729677954  -0.10186468338162   0.11273438959186
    29.21000000      -0.04812331898593  -0.10273962438153   0.11345168243917
    29.22000000      -0.04796152308052  -0.10362159704595   0.11418293686255
    29.23000000      -0.04781202347146  -0.10451046752664   0.11492792267797
    29.24000000      -0.04767493309650  -0.10540610033021   0.11568640902275
    29.25000000      -0.04755036340063  -0.10630835833499   0.11645816464041
    29.26000000      -0.04743842431397  -0.10721710280810   0.11724295815082
    29.27000000      -0.04733922422981  -0.10813219342288   0.11804055830570
    29.28000000      -0.04725286998287  -0.10905348827652   0.11885073422952
    29.29000000      -0.04717946682783  -0.10998084390808   0.11967325564591
    29.30000000      -0.04711911841793  -0.11091411531670   0.12050789308991
    29.31000000      -0.04707192678397  -0.11185315598010   0.12135441810607
    29.32000000      -0.04703799231336  -0.11279781787344   0.12221260343304
    29.33000000      -0.04701741372952  -0.11374795148831   0.12308222317459
    29.34000000      -0.04701028807143  -0.11470340585215   0.12396305295790
    29.35000000      -0.04701671067343  -0.11566402854779   0.12485487007904
    29.36000000      -0.04703677514528  -0.11662966573335   0.12575745363651
    29.37000000      -0.04707057335243  -0.11760016216236   0.12667058465303
    29.38000000      -0.04711819539649  -0.11857536120419   0.12759404618604
    29.39000000      -0.04717972959607  -0.11955510486464   0.12852762342762
    29.40000000      -0.04725526246771  -0.12053923380688   0.12947110379402
    29.41000000      -0.04734487870717  -0.12152758737260   0.13042427700548
    29.42000000      -0.04744866117093  -0.12252000360339   0.13138693515676
    29.43000000      -0.04756669085794  -0.12351631926239   0.13235887277891
    29.44000000      -0.04769904689166  -0.12451636985620   0.13333988689263
    29.45000000      -0.04784580650234  -0.12551998965696   0.13432977705387
    29.46000000      -0.04800704500954  -0.12652701172474   0.13532834539202
    29.47000000      -0.04818283580499  -0.12753726793013   0.13633539664112
    29.48000000      -0.04837325033564  -0.12855058897703   0.13735073816466
    29.49000000      -0.04857835808704  -0.12956680442573   0.13837417997418
    29.50000000      -0.04879822656696  -0.13058574271615   0.13940553474238
    29.51000000      -0.04903292128934  -0.13160723119134   0.14044461781079
    29.52000000      -0.04928250575845  -0.13263109612118   0.14149124719267
    29.53000000      -0.04954704145339  -0.13365716272628   0.14254524357138
    29.54000000      -0.04982658781287  -0.13468525520214   0.14360643029454
    29.55000000      -0.05012120222026  -0.13571519674342   0.14467463336435
    29.56000000      -0.05043093998895  -0.13674680956852   0.14574968142449
    29.57000000      -0.05075585434801  -0.13777991494429   0.14683140574363
    29.58000000      -0.05109599642811  -0.13881433321093   0.14791964019621
    29.59000000      -0.05145141524780  -0.13984988380717   0.14901422124039
    29.60000000      -0.05182215770006  -0.14088638529548   0.15011498789367
    29.61000000      -0.05220826853914  -0.14192365538763   0.15122178170635
    29.62000000      -0.05260979036774  -0.14296151097035   0.15233444673305
    29.63000000      -0.05302676362449  -0.14399976813112   0.15345282950244
    29.64000000      -0.05345922657172  -0.14503824218424   0.15457677898553
    29.65000000      -0.05390721528361  -0.14607674769701   0.15570614656258
    29.66000000      -0.05437076363453  -0.14711509851604   0.15684078598881
    29.67000000      -0.05484990328788  -0.14815310779382   0.15798055335913
    29.68000000      -0.05534466368507  -0.14919058801535   0.15912530707207
    29.69000000      -0.05585507203496  -0.15022735102499   0.16027490779288
    29.70000000      -0.05638115330355  -0.15126320805340   0.16142921841613
    29.71000000      -0.05692293020400  -0.15229796974471   0.16258810402784
    29.72000000      -0.05748042318703  -0.15333144618375   0.16375143186720
    29.73000000      -0.05805365043162  -0.15436344692345   0.16491907128809
    29.74000000      -0.05864262783601  -0.15539378101242   0.16609089372042
    29.75000000      -0.05924736900910  -0.15642225702254   0.16726677263141
    29.76000000      -0.05986788526214  -0.15744868307683   0.16844658348684
    29.77000000      -0.06050418560077  -0.15847286687732   0.16963020371246
    29.78000000      -0.06115627671743  -0.15949461573310   0.17081751265543
    29.79000000      -0.06182416298404  -0.16051373658846   0.17200839154607
    29.80000000      -0.06250784644511  -0.16153003605114   0.17320272345979
    29.81000000      -0.06320732681112  -0.16254332042074   0.17440039327939
    29.82000000      -0.06392260145232  -0.16355339571711   0.17560128765766
    29.83000000      -0.06465366539279  -0.16456006770897   0.17680529498040
    29.84000000      -0.06540051130494  -0.16556314194256   0.17801230532983
    29.85000000      -0.06616312950427  -0.16656242377035   0.17922221044852
    29.86000000      -0.06694150794459  -0.16755771837991   0.18043490370374
    29.87000000      -0.06773563221346  -0.16854883082280   0.18165028005233
    29.88000000      -0.06854548552813  -0.16953556604355   0.18286823600613
    29.89000000      -0.06937104873169  -0.17051772890875   0.18408866959792
    29.90000000      -0.07021230028970  -0.17149512423613   0.18531148034792
    29.91000000      -0.07106921628710  -0.17246755682381   0.18653656923091
    29.92000000      -0.07194177042550  -0.17343483147948   0.18776383864385
    29.93000000      -0.07282993402086  -0.17439675304977   0.18899319237418
    29.94000000      -0.07373367600145  -0.17535312644955   0.19022453556868
    29.95000000      -0.07465296290630  -0.17630375669137   0.19145777470288
    29.96000000      -0.07558775888384  -0.17724844891488   0.19269281755118
    29.97000000      -0.07653802569108  -0.17818700841632   0.19392957315749
    29.98000000      -0.07750372269303  -0.17911924067802   0.19516795180651
    29.99000000      -0.07848480686253  -0.18004495139796   0.19640786499563
    30.00000000      -0.07948123278043  -0.18096394651931   0.19764922540739
    30.01000000      -0.08049295263615  -0.18187603226004   0.19889194688258
    30.02000000      -0.08151991622863  -0.18278101514251   0.20013594439393
    30.03000000      -0.08256207096755  -0.18367870202307   0.20138113402037
    30.04000000      -0.08361936187502  -0.18456890012168   0.20262743292188
    30.05000000      -0.08469173158760  -0.18545141705155   0.20387475931496
    30.06000000      -0.08577912035865  -0.18632606084872   0.20512303244859
    30.07000000      -0.08688146606112  -0.18719264000170   0.20637217258084
    30.08000000      -0.08799870419063  -0.18805096348106   0.20762210095600
    30.09000000      -0.08913076786898  -0.18890084076897   0.20887273978224
    30.10000000      -0.09027758784798  -0.18974208188884   0.21012401220984
    30.11000000      -0.09143909251367  -0.19057449743479   0.21137584230996
    30.12000000      -0.09261520789091  -0.19139789860116   0.21262815505388
    30.13000000      -0.09380585764832  -0.19221209721203   0.21388087629282
    30.14000000      -0.09501096310360  -0.19301690575060   0.21513393273821
    30.15000000      -0.09623044322924  -0.19381213738860   0.21638725194252
    30.16000000      -0.09746421465852  -0.19459760601564   0.21764076228046
    30.17000000      -0.09871219169194  -0.19537312626848   0.21889439293080
    30.18000000      -0.09997428630401  -0.19613851356029   0.22014807385856
    30.19000000      -0.10125040815042  -0.19689358410980   0.22140173579769
    30.20000000      -0.10254046457548  -0.19763815497042   0.22265531023415
    30.21000000      -0.10384436062004  -0.19837204405927   0.22390872938954
    30.22000000      -0.10516199902973  -0.19909507018615   0.22516192620502
    30.23000000      -0.10649328026352  -0.19980705308241   0.22641483432576
    30.24000000      -0.10783810250273  -0.20050781342976   0.22766738808572
    30.25000000      -0.10919636166029  -0.20119717288900   0.22891952249288
    30.26000000      -0.11056795139047  -0.20187495412858   0.23017117321485
    30.27000000      -0.11195276309889  -0.20254098085320   0.23142227656484
    30.28000000      -0.11335068595293  -0.20319507783218   0.23267276948802
    30.29000000      -0.11476160689249  -0.20383707092780   0.23392258954827
    30.30000000      -0.11618541064108  -0.20446678712346   0.23517167491522
    30.31000000      -0.11762197971731  -0.20508405455186   0.23641996435168
    30.32000000      -0.11907119444668  -0.20568870252287   0.23766739720143
    30.33000000      -0.12053293297378  -0.20628056155147   0.23891391337729
    30.34000000      -0.12200707127480  -0.20685946338538   0.24015945334952
    30.35000000      -0.12349348317042  -0.20742524103273   0.24140395813460
    30.36000000      -0.12499204033900  -0.20797772878948   0.24264736928418
    30.37000000      -0.12650261233018  -0.20851676226669   0.24388962887450
    30.38000000      -0.12802506657879  -0.20904217841776   0.24513067949595
    30.39000000      -0.12955926841908  -0.20955381556540   0.24637046424299
    30.40000000      -0.13110508109938  -0.21005151342850   0.24760892670435
    30.41000000      -0.13266236579699  -0.21053511314883   0.24884601095345
    30.42000000      -0.13423098163349  -0.21100445731759   0.25008166153915
    30.43000000      -0.13581078569036  -0.21145939000178   0.25131582347668
    30.44000000      -0.13740163302493  -0.21189975677042   0.25254844223887
    30.45000000      -0.13900337668665  -0.21232540472054   0.25377946374763
    30.46000000      -0.14061586773378  -0.21273618250307   0.25500883436560
    30.47000000      -0.14223895525025  -0.21313194034847   0.25623650088811
    30.48000000      -0.14387248636302  -0.21351253009224   0.25746241053534
    30.49000000      -0.14551630625965  -0.21387780520019   0.25868651094462
    30.50000000      -0.14717025820622  -0.21422762079352   0.25990875016308
