time,Re,Im,Abs
32.160000000000004,-0.4053641453460371,-0.018920320821732374,0.40580545692747944
32.17,-0.4058616775407471,-0.01647345287266443,0.40619585909476874
32.18,-0.4063373325066717,-0.014020058512977595,0.40657913107947974
32.19,-0.40679102730722083,-0.011560372987578678,0.4069552581319918
32.2,-0.40722268171368614,-0.009094632620084177,0.40732422570303917
32.21,-0.40763221821957013,-0.006623074780584679,0.4076860194440772
32.22,-0.40801956205452816,-0.004145937853205766,0.4080406252076521
32.230000000000004,-0.4083846411979026,-0.0016634612034763347,0.4083880290477612
32.24,-0.40872738639186873,0.0008241148544655473,0.4087282172202224
32.25,-0.4090477311541747,0.00331654909087751,0.4090611761830377
32.26,-0.4093456117904803,0.005813599393569746,0.40938689259676053
32.27,-0.4096209674062826,0.008315022801243912,0.4097053533248547
32.28,-0.40987373991844855,0.01082057553699217,0.4100165454340688
32.29,-0.41010387406631293,0.013330013041956001,0.41032045619478563
32.3,-0.4103113174223877,0.01584309000914284,0.4106170730813969
32.31,-0.41049602040263883,0.01835956041738839,0.41090638377265865
32.32,-0.41065793627635033,0.020879177565462342,0.41118837615205167
32.33,-0.4107970211755744,0.023401694106323055,0.41146303830814646
32.34,-0.4109132341041467,0.025926862081493234,0.4117303585349544
32.35,-0.4110065369462935,0.02845443295556785,0.4119903253322921
32.36,-0.4110768944747998,0.030984157650852235,0.4122429274061334
32.37,-0.411124274358756,0.033515786582106834,0.41248815366896424
32.38,-0.41114864717088134,0.03604906969142155,0.4127259932401434
32.39,-0.4111499863943949,0.03858375648316353,0.4129564354462383
32.4,-0.411128268429486,0.04111959605907019,0.4131794698213945
32.410000000000004,-0.4110834725993215,0.0436563371534088,0.41339508610767156
32.42,-0.4110155811556299,0.04619372816822347,0.4136032742553907
32.43,-0.41092457928385673,0.048731517208699233,0.4138040244234901
32.44,-0.41081045510785835,0.05126945211856424,0.4139973269798532
32.45,-0.41067319969418387,0.05380728051559845,0.4141831725016642
32.46,-0.41051280705589344,0.05634474982718606,0.41436155177573775
32.47,-0.41032927415594567,0.05888160732595582,0.41453245579885933
32.480000000000004,-0.4101226009101423,0.061417600165458136,0.4146958757781224
32.49,-0.40989279018962593,0.06395247541589105,0.41485180313125897
32.5,-0.40963984782292917,0.06648598009990014,0.4150002294869689
32.51,-0.4093637825975883,0.06901786122838235,0.4151411466852518
32.52,-0.40906460626130264,0.07154786583635392,0.4152745467777329
32.53,-0.4087423335226463,0.07407574101881993,0.41540042202798194
32.54,-0.40839698205133673,0.07660123396669444,0.415518764911839
32.55,-0.4080285724780529,0.07912409200271678,0.41562956811773155
32.56,-0.4076371283938038,0.08164406261738823,0.4157328245469901
32.57,-0.4072226763488484,0.08416089350490735,0.4158285273141602
32.58,-0.4067852458511691,0.0866743325991223,0.4159166697473177
32.59,-0.4063248693644886,0.08918412810945642,0.41599724538837113
32.6,-0.4058415823058454,0.09169002855682454,0.41607024799336895
32.61,-0.4053354230427105,0.09419178280955312,0.41613567153280073
32.62,-0.4048064328896684,0.09668914011925495,0.416193510191904
32.63,-0.4042546561046264,0.09918185015667666,0.41624375837094685
32.64,-0.403680139884597,0.10166966304752031,0.4162864106855329
32.65,-0.40308293436101944,0.10415232940822292,0.4163214619668903
32.660000000000004,-0.40246309259462515,0.10662960038168331,0.41634890726215107
32.67,-0.4018206705698773,0.109101227672936,0.4163687418346479
32.68,-0.40115572718893433,0.1115669635847797,0.4163809611641847
32.69,-0.4004683242651901,0.1140265610533244,0.4163855609473231
32.7,-0.39975852651634936,0.11647977368348247,0.4163825370976526
32.71,-0.3990264015570666,0.11892635578436904,0.41637188574606193
32.72,-0.3982720198911388,0.12136606240464663,0.4163536032410146
32.730000000000004,-0.3974954549032455,0.12379864936775387,0.4163276861488053
32.74,-0.3966967828502605,0.12622387330705023,0.41629413125382997
32.75,-0.395876082852101,0.1286414917008773,0.41625293555883836
32.76,-0.39503343688215503,0.1310512629074968,0.41620409628519683
32.77,-0.39416892975724954,0.13345294619993225,0.41614761087313423
32.78,-0.3932826491272002,0.13584630180066523,0.4160834769819944
32.79,-0.3923746854639035,0.1382310909162625,0.4160116924904843
32.8,-0.3914451320500022,0.14060707577182097,0.4159322554969094
32.81,-0.39049408496711574,0.14297401964532122,0.41584516431942037
32.82,-0.38952164308363924,0.1453316869018056,0.4157504174962456
32.83,-0.3885279080421004,0.14767984302744638,0.415648013785922
32.84,-0.387512984246098,0.150018254663446,0.4155379521675284
32.85,-0.38647697884680837,0.1523466896397677,0.41542023184090593
32.86,-0.3854200017290632,0.15466491700874288,0.4152948522268876
32.87,-0.38434216549700273,0.15697270707847388,0.4151618129675101
32.88,-0.3832435854593083,0.1592698314460847,0.4150211139262319
32.89,-0.38212437961402085,0.1615560630307822,0.4148727551881497
32.9,-0.38098466863292463,0.16383117610674708,0.4147167370602004
32.910000000000004,-0.3798245758455325,0.16609494633582747,0.4145530600713738
32.92,-0.37864422722264796,0.16834715080002735,0.4143817249729088
32.93,-0.3774437513595179,0.17058756803382097,0.4142027327384974
32.94,-0.3762232794585777,0.17281597805623722,0.4140160845644779
32.95,-0.3749829453117871,0.17503216240274652,0.4138217818700269
32.96,-0.37372288528257325,0.1772359041569254,0.4136198262973551
32.97,-0.37244323828735054,0.17942698798190476,0.41341021971188224
32.980000000000004,-0.371144145776668,0.18160520015158607,0.4131929642024295
32.99,-0.369825751715946,0.18377032858162734,0.41296806208139614
33.0,-0.3684882025658249,0.18592216286019764,0.4127355158849384
33.01,-0.3671316472621193,0.18806049427847954,0.4124953283731383
33.02,-0.36575623719539585,0.19018511586092687,0.4122475025301776
33.03,-0.364362126190166,0.19229582239527634,0.4119920415645114
33.04,-0.36294947048368237,0.1943924104622927,0.4117289489090194
33.05,-0.36151842870438367,0.19647467846525915,0.41145822822118105
33.06,-0.36006916184994514,0.19854242665919292,0.41117988338322564
33.07,-0.3586018332649794,0.2005954571797895,0.4108939185022977
33.08,-0.3571166086183441,0.20263357407209803,0.4106003379106013
33.09,-0.3556136558801114,0.20465658331889997,0.41029914616555585
33.1,-0.354093145298169,0.20666429286881083,0.409990348049946
33.11,-0.3525552493744591,0.2086565126640917,0.4096739485720654
33.12,-0.3510001428408733,0.21063305466815124,0.40934995296585763
33.13,-0.3494280026347972,0.21259373289276676,0.409018366691063
33.14,-0.3478390078743187,0.21453836342497115,0.40867919543335623
33.15,-0.34623333983307264,0.21646676445365945,0.40833244510447625
33.160000000000004,-0.344611181914775,0.21837875629586878,0.40797812184237114
33.17,-0.3429727196274156,0.22027416142272235,0.40761623201132385
33.18,-0.3413181405571154,0.2221528044850767,0.4072467822020838
33.19,-0.3396476343416695,0.2240145123388255,0.4068697792319973
33.2,-0.33796139264376424,0.22585911406987527,0.4064852301451327
33.21,-0.33625960912388736,0.2276864410187774,0.4060931422124076
33.22,-0.334542479412915,0.2294963268050314,0.4056935229317107
33.230000000000004,-0.33281020108439985,0.23128860735103987,0.4052863800280268
33.24,-0.3310629736265627,0.23306312090569617,0.4048717214535553
33.25,-0.3293009984139669,0.2348197080676554,0.4044495553878312
33.26,-0.3275244786789234,0.23655821180821593,0.4040198902378463
33.27,-0.32573361948259105,0.23827847749385095,0.40358273463816197
33.28,-0.32392862768580444,0.23998035290837966,0.40313809745103346
33.29,-0.3221097119196094,0.24166368827476778,0.40268598776652
33.3,-0.32027708255553694,0.24332833627655578,0.40222641490260536
33.31,-0.318430951675603,0.24497415207890944,0.4017593884053126
33.32,-0.3165715330420458,0.24660099334928806,0.4012849180488182
33.33,-0.31469904206680094,0.24820872027774324,0.40080301383557126
33.34,-0.3128136957807218,0.24979719559681648,0.4003136859964048
33.35,-0.31091571280255764,0.25136628460105975,0.39981694499065884
33.36,-0.3090053133076761,0.2529158551661513,0.3993128015062887
33.37,-0.3070827189965603,0.2544457777676232,0.398801266459989
33.38,-0.3051481530630608,0.2559559254991916,0.39828235099731063
33.39,-0.3032018401624254,0.25744617409067594,0.39775606649277845
33.4,-0.3012440063791026,0.25891640192552595,0.39722242455001616
33.410000000000004,-0.29927487919432727,0.2603664900579241,0.3966814370018621
33.42,-0.2972946874535027,0.26179632222949273,0.39613311591050326
33.43,-0.29530366133335495,0.26320578488557905,0.39557747356759143
33.44,-0.29330203230891094,0.26459476719112,0.3950145224943767
33.45,-0.29129003312025936,0.2659631610461075,0.39444427544184174
33.46,-0.28926789773913647,0.26731086110059976,0.3938667453908284
33.47,-0.28723586133531254,0.26863776476933815,0.39328194555217655
33.480000000000004,-0.2851941602428121,0.2699437722459267,0.39268988936686866
33.49,-0.28314303192595797,0.27122878651657123,0.39209059050616835
33.5,-0.28108271494522863,0.2724927133734125,0.39148406287176674
33.51,-0.27901344892298874,0.2737354614273995,0.3908703205959395
33.52,-0.27693547450902395,0.2749569421207485,0.3902493780416964
33.53,-0.27484903334595945,0.27615706973894705,0.38962124980294643
33.54,-0.27275436803450753,0.27733576142233163,0.3889859507046598
33.55,-0.2706517220985848,0.27849293717722495,0.38834349580304206
33.56,-0.2685413399503052,0.2796285198866135,0.38769390038570845
33.57,-0.2664234668548298,0.28074243532039855,0.38703717997186626
33.58,-0.2642983488951059,0.281834612145191,0.3863733503125046
33.59,-0.26216623293648095,0.2829049819336701,0.38570242739059263
33.6,-0.26002736659122233,0.283953479173469,0.38502442742127885
33.61,-0.2578819981829151,0.2849800412756344,0.38433936685210285
33.62,-0.2557303767107703,0.28598460858262537,0.3836472623632155
33.63,-0.253572751813843,0.2869671243758516,0.3829481308676023
33.64,-0.2514093737351646,0.2879275348827708,0.38224198951132626
33.65,-0.24924049328578865,0.2888657892835147,0.3815288556737631
33.660000000000004,-0.24706636180876715,0.2897818397170776,0.380808746967864
33.67,-0.24488723114306588,0.29067564128703127,0.38008168124042
33.68,-0.24270335358740286,0.2915471520667874,0.3793476765723317
33.69,-0.2405149818640416,0.2923963331044093,0.3786067512789028
33.7,-0.2383223690825373,0.29322314842694985,0.3778589239101363
33.71,-0.23612576870342927,0.2940275650443386,0.37710421325104304
33.72,-0.23392543450190706,0.2948095529528114,0.3763426383219719
33.730000000000004,-0.23172162053143772,0.295569085137866,0.3755742183789386
33.74,-0.2295145810873654,0.29630613757677765,0.3747989729139837
33.75,-0.22730457067050736,0.29702068924062824,0.3740169216555336
33.76,-0.22509184395071793,0.29771272209589666,0.3732280845687834
33.77,-0.2228766557304573,0.29838222110557555,0.3724324818560934
33.78,-0.22065926090835927,0.29902917422982844,0.3716301339574019
33.79,-0.21843991444279795,0.29965357242618873,0.37082106155065414
33.8,-0.21621887131547077,0.30025540964929653,0.37000528555225126
33.81,-0.213996386495002,0.3008346828501719,0.3691828271175161
33.82,-0.211772714900565,0.3013913919750327,0.3683537076411798
33.83,-0.20954811136553447,0.3019255399636542,0.36751794875788935
33.84,-0.20732283060117523,0.3024371327472577,0.3666755723427264
33.85,-0.20509712716038175,0.30292617924595633,0.36582660051176574
33.86,-0.20287125540144915,0.30339269136573416,0.3649710556226392
33.87,-0.200645469451915,0.30383668399496827,0.36410896027513184
33.88,-0.1984200231724456,0.30425817500049934,0.3632403373117974
33.89,-0.196195170120808,0.3046571852232428,0.3623652098186056
33.9,-0.19397116351589808,0.3050337384733495,0.36148360112560995
33.910000000000004,-0.19174825620184668,0.3053878615249136,0.3605955348076413
33.92,-0.18952670061222904,0.3057195841102224,0.35970103468503506
33.93,-0.18730674873433703,0.3060289389135694,0.3588001248243836
33.94,-0.18508865207357386,0.3063159615646041,0.35789282953931967
33.95,-0.18287266161792876,0.3065806906312413,0.356979173391326
33.96,-0.18065902780258278,0.3068231676121314,0.3560591811905943
33.97,-0.17844800047460457,0.3070434369286708,0.35513287799689164
33.980000000000004,-0.17623982885777661,0.3072415459165854,0.35420028912048
33.99,-0.17403476151756356,0.30741754481706496,0.3532614401230728
34.0,-0.17183304632617705,0.30757148676746443,0.3523163568188151
34.01,-0.16963493042780595,0.30770342779156146,0.3513650652753106
34.02,-0.16744066020398451,0.30781342678938567,0.3504075918146904
34.03,-0.16525048123909744,0.30790154552661914,0.3494439630147214
34.04,-0.16306463828605247,0.30796784862355236,0.34847420570994975
34.05,-0.16088337523210608,0.3080124035436303,0.3474983469929012
34.06,-0.15870693506485453,0.3080352805815592,0.34651641421531515
34.07,-0.15653555983840553,0.30803655285099785,0.34552843498943564
34.08,-0.15436949063970742,0.3080162962718299,0.34453443718934457
34.09,-0.15220896755508254,0.3079745895570098,0.34353444895234714
34.1,-0.15005422963693454,0.30791151419900253,0.34252849868041113
34.11,-0.1479055148706506,0.3078271544558064,0.3415166150416567
34.12,-0.1457630601417089,0.30772159733657123,0.3404988269719095
34.13,-0.143627101202975,0.3075949325868015,0.3394751636762969
34.14,-0.14149787264223043,0.30744725267316864,0.338445654630926
34.15,-0.13937560784989514,0.30727865276790756,0.33741032958459943
34.160000000000004,-0.13726053898697219,0.3070892307328291,0.3363692185606092
34.17,-0.1351528969532361,0.30687908710293504,0.33532235185860015
34.18,-0.1330529113556183,0.30664832506963696,0.3342697600564845
34.19,-0.1309608104768626,0.30639705046359444,0.33321147401244633
34.2,-0.1288768212443916,0.3061253717371637,0.3321475248670018
34.21,-0.12680116919943982,0.30583339994647346,0.3310779440451516
34.22,-0.1247340784664208,0.30552124873311565,0.3300027632585969
34.230000000000004,-0.12267577172255019,0.30518903430546834,0.3289220145080405
34.24,-0.12062647016774561,0.30483687541964727,0.3278357300855774
34.25,-0.11858639349476909,0.30446489336009064,0.3267439425771618
34.26,-0.11655575985965047,0.30407321191978454,0.32564668486516907
34.27,-0.1145347858523702,0.3036619573801276,0.3245439901310433
34.28,-0.1125236864678504,0.3032312584904463,0.32343589185805427
34.29,-0.11052267507719243,0.30278124644715493,0.32232242383413445
34.300000000000004,-0.10853196339922112,0.3023120548725679,0.3212036201548239
34.31,-0.10655176147232222,0.30182381979338235,0.3200795152263306
34.32,-0.10458227762656172,0.30131667961881,0.3189501437686834
34.33,-0.10262371845612206,0.30079077511837854,0.3178155408190046
34.34,-0.10067628879202198,0.3002462493994088,0.3166757417348961
34.35,-0.09874019167517019,0.29968324788416983,0.3155307821979563
34.36,-0.09681562832970839,0.29910191828669813,0.3143806982173983
34.37,-0.09490279813667661,0.2985024105893186,0.31322552613381455
34.38,-0.09300189860800799,0.2978848770188469,0.3120653026230692
34.39,-0.09111312536084615,0.29724947202248564,0.3109000647003274
34.4,-0.08923667209216815,0.2965963522434153,0.3097298497242157
34.410000000000004,-0.08737273055377073,0.29592567649609725,0.30855469540114705
34.42,-0.08552149052757473,0.2952376057412749,0.30737463978978247
34.43,-0.08368313980126645,0.2945323030606925,0.30618972130565375
34.44,-0.08185786414429017,0.29380993363152663,0.3049999787259454
34.45,-0.08004584728417494,0.29307066470054854,0.3038054511944492
34.46,-0.07824727088323359,0.2923146655580019,0.3026061782266856
34.47,-0.07646231451557359,0.2915421075112202,0.30140219971520177
34.480000000000004,-0.07469115564450786,0.2907531638579807,0.30019355593506314
34.49,-0.07293396960029874,0.2899480098595999,0.2989802875495305
34.5,-0.07119092955826646,0.2891268227137698,0.29776243561592813
34.51,-0.06946220651726843,0.28828978152715773,0.29654004159172836
34.52,-0.06774796927853759,0.2874370672877562,0.29531314734083847
34.53,-0.06604838442490849,0.2865688628369988,0.29408179514011257
34.54,-0.06436361630039272,0.28568535284163826,0.29284602768607865
34.550000000000004,-0.06269382699014908,0.28478672376540415,0.2916058881019095
34.56,-0.06103917630082801,0.28387316384044414,0.2903614199446394
34.57,-0.059399821741285934,0.28294486303853034,0.28911266721260975
34.58,-0.05777591850370454,0.282002013042073,0.2878596743531963
34.59,-0.05616761944507052,0.28104480721492503,0.28660248627079393
