time,Re,Im,Abs
11.99,-0.25236923357531416,0.013613820457552843,0.2527361591914421
12.0,-0.2537891820593395,0.015096618615054005,0.2542377958210717
12.01,-0.255199914700846,0.016594869671917794,0.25573890232568647
12.02,-0.2566013040410193,0.018108514124687624,0.2572394750409735
12.030000000000001,-0.2579932230145336,0.019637491515718267,0.258739510308064
12.040000000000001,-0.25937554495638976,0.02118174043581628,0.26023900447341564
12.05,-0.26074814360873466,0.022741198526926486,0.2617379538886984
12.06,-0.26211089312766334,0.024315802484867803,0.26323635491068564
12.07,-0.2634636680900013,0.025905488062116178,0.26473420390114843
12.08,-0.26480634350006943,0.027510190070634696,0.2662314972267542
12.09,-0.2661387947964284,0.02912984238475158,0.26772823125896883
12.1,-0.2674608978586046,0.030764377944085625,0.26922440237396283
12.11,-0.2687725290137958,0.03241372875651864,0.2707200069525207
12.120000000000001,-0.27007356504355634,0.034077825901214234,0.27221504137995295
12.13,-0.27136388319046273,0.03575659953168521,0.273709502046013
12.14,-0.2726433611647572,0.03744997887890613,0.275203385344815
12.15,-0.27391187715097143,0.03915789225447273,0.2766966876747565
12.16,-0.2751693098145278,0.04088026705380866,0.2781894054384428
12.17,-0.2764155383083195,0.04261702975941793,0.27968153504261445
12.18,-0.27765044227926794,0.04436810594418321,0.281173072898077
12.19,-0.2788739018748584,0.04613342027471132,0.2826640154196344
12.200000000000001,-0.28008579774965253,0.04791289651472317,0.2841543590260227
12.21,-0.28128601107177786,0.04970645752849066,0.28564410013984887
12.22,-0.28247442352939395,0.05151402528431811,0.2871332351875289
12.23,-0.2836509173371348,0.05333552085807031,0.28862176059923084
12.24,-0.2848153752425274,0.0551708644367441,0.2901096728088178
12.25,-0.2859676805323859,0.05701997532208714,0.291596968253794
12.26,-0.28710771703918087,0.05888277193425942,0.2930836433752528
12.27,-0.2882353691473841,0.06075917181554189,0.2945696946178261
12.280000000000001,-0.2893505217997878,0.0626490916340868,0.2960551184296358
12.290000000000001,-0.2904530605037984,0.06455244718771577,0.29753991126224727
12.3,-0.291542871337704,0.06646915340775861,0.2990240695706237
12.31,-0.29261984095691673,0.06839912436293918,0.30050758981308284
12.32,-0.2936838566001874,0.07034227326330353,0.30199046845125543
12.33,-0.29473480609579406,0.07229851246419162,0.3034727019500439
12.34,-0.2957725778677034,0.07426775347025415,0.3049542867775843
12.35,-0.2967970609417044,0.07624990693951005,0.3064352194052076
12.36,-0.2978081449515146,0.07824488268744992,0.30791549630740433
12.370000000000001,-0.29880572014485873,0.0802525896911807,0.30939511396178937
12.38,-0.29978967738951784,0.08227293609361336,0.3108740688490678
12.39,-0.3007599081793515,0.0843058292076937,0.3123523574530033
12.4,-0.30171630464028926,0.08635117552067494,0.3138299762603857
12.41,-0.3026587595362949,0.08840888069843264,0.3153069217610018
12.42,-0.3035871662752993,0.09047884958982201,0.3167831904476055
12.43,-0.3045014189151052,0.09256098623107652,0.3182587788158905
12.44,-0.3054014121692605,0.09465519385024791,0.31973368336446273
12.450000000000001,-0.30628704141290236,0.09676137487168844,0.32120790059481474
12.46,-0.30715820268856986,0.09887943092057307,0.32268142701130004
12.47,-0.30801479271198623,0.10100926282746403,0.3241542591211098
12.48,-0.3088567088778095,0.10315077063291445,0.3256263934342487
12.49,-0.30968384926535225,0.10530385359211425,0.32709782646351354
12.5,-0.3104961126442687,0.10746841017957498,0.3285685547244711
12.51,-0.3112933984802104,0.1096443380938553,0.33003857473543713
12.52,-0.3120756069404499,0.11183153426232663,0.3315078830174572
12.530000000000001,-0.3128426388994706,0.11402989484597785,0.33297647609428704
12.540000000000001,-0.31359439594452504,0.11623931524425969,0.3344443504923741
12.55,-0.3143307803811596,0.11845969009996853,0.33591150274084
12.56,-0.31505169523870463,0.12069091330416885,0.3373779293714632
12.57,-0.3157570442757334,0.12293287800115443,0.3388436269186631
12.58,-0.3164467319854844,0.1251854765934485,0.34030859191948387
12.59,-0.31712066360125113,0.12744860074684172,0.3417728209135796
12.6,-0.3177787451017368,0.12972214139546823,0.3432363104431996
12.61,-0.31842088321637396,0.13200598874691966,0.34469905705317433
12.620000000000001,-0.31904698543061016,0.13430003228739712,0.3461610572909031
12.63,-0.31965695999115684,0.13660416078689994,0.34762230770633984
12.64,-0.3202507159112042,0.13891826230445092,0.3490828048519821
12.65,-0.32082816297559846,0.14124222419336033,0.3505425452828581
12.66,-0.3213892117459852,0.1435759331065247,0.35200152555651654
12.67,-0.321933773565915,0.14591927500176274,0.3534597422330157
12.68,-0.3224617605659122,0.14827213514718743,0.35491719187491255
12.69,-0.3229730856685079,0.15063439812661375,0.3563738710472536
12.700000000000001,-0.32346766259323545,0.1530059478450017,0.357829776317565
12.71,-0.3239454058615887,0.1553866675339363,0.35928490425584464
12.72,-0.3244062308019417,0.15777643975713937,0.36073925143455193
12.73,-0.3248500535544326,0.16017514641602015,0.36219281442860135
12.74,-0.32527679107580765,0.162582668755258,0.36364558981535383
12.75,-0.3256863611442278,0.1649988873684197,0.3650975741746099
12.76,-0.32607868236403625,0.16742368220361073,0.3665487640886021
12.77,-0.3264536741704881,0.16985693256916248,0.36799915614198925
12.780000000000001,-0.32681125683444007,0.17229851713934893,0.3694487469218496
12.790000000000001,-0.327151351467001,0.17474831396014054,0.37089753301767464
12.8,-0.32747388002414407,0.17720620045498914,0.37234551102136476
12.81,-0.3277787653112779,0.17967205343064563,0.37379267752722306
12.82,-0.3280659309877778,0.1821457490830104,0.3752390291319499
12.83,-0.32833530157147844,0.18462716300301654,0.37668456243463994
12.84,-0.32858680244312427,0.1871161701825434,0.3781292740367761
12.85,-0.32882035985078006,0.1896126450203636,0.37957316054222656
12.86,-0.3290359009142011,0.19211646132812002,0.3810162185572407
12.870000000000001,-0.32923335362916134,0.19462749233633453,0.3824584446904452
12.88,-0.3294126468717414,0.19714561070044734,0.38389983555284174
12.89,-0.32957371040257416,0.19967068850688707,0.38534038775780327
12.9,-0.3297164748710488,0.20220259727917,0.3867800979210709
12.91,-0.3298408718194739,0.20474120798403106,0.38821896266075273
12.92,-0.32994683368719707,0.20728639103758298,0.38965697859732046
12.93,-0.3300342938146828,0.20983801631150562,0.39109414235360784
12.94,-0.3301031864475483,0.2123959531392634,0.39253045055480856
12.950000000000001,-0.33015344674055613,0.214960070322353,0.3939658998284753
12.96,-0.33018501076156376,0.21753023613657796,0.3954004868045174
12.97,-0.33019781549542976,0.22010631833835265,0.3968342081152003
12.98,-0.3301917988478783,0.22268818417103378,0.39826706039514487
12.99,-0.3301668996493178,0.225275700371279,0.39969904028132586
13.0,-0.33012305765861727,0.22786873317543357,0.4011301444130716
13.01,-0.33006021356683884,0.2304671483259436,0.4025603694320639
13.02,-0.3299783090009255,0.23307081107779593,0.40398971198233735
13.030000000000001,-0.3298772865273447,0.2356795862049848,0.40541816871027964
13.040000000000001,-0.32975708965568845,0.23829333800700406,0.40684573626463144
13.05,-0.32961766284222693,0.24091193031536562,0.4082724112964866
13.06,-0.3294589514934191,0.24353522650014367,0.4096981904592933
13.07,-0.3292809019693773,0.24616308947654253,0.4111230704088533
13.08,-0.32908346158728674,0.24879538171149154,0.4125470478033239
13.09,-0.3288665786247802,0.25143196523026284,0.4139701193032183
13.1,-0.3286302023232662,0.25407270162311435,0.41539228157140684
13.11,-0.3283742828912125,0.25671745205195584,0.41681353127311777
13.120000000000001,-0.3280987715073835,0.25936607725703953,0.4182338650759391
13.13,-0.32780362032403043,0.26201843756367343,0.41965327964981963
13.14,-0.32748878247003743,0.2646743928889577,0.4210717716670708
13.15,-0.32715421205401934,0.2673338027485439,0.42248933780236825
13.16,-0.32679986416737433,0.2699965262634163,0.4239059747327536
13.17,-0.32642569488728884,0.2726624221666955,0.4253216791376366
13.18,-0.32603166127969657,0.2753313488104635,0.4267364476987968
13.19,-0.32561772140218936,0.27800316417261073,0.42815027710038606
13.200000000000001,-0.3251838343068827,0.28067772586370315,0.42956316402893097
13.21,-0.3247299600432319,0.28335489113387113,0.43097510517333476
13.22,-0.32425605966080234,0.286034516879718,0.43238609722488014
13.23,-0.3237620952119913,0.2887164596512493,0.43379613687723173
13.24,-0.32324802975470274,0.2914005756588211,0.435205220826439
13.25,-0.3227138273549739,0.2940867207801084,0.43661334577093874
13.26,-0.3221594530895531,0.29677475056709235,0.4380205084115581
13.27,-0.32158487304843153,0.2994645202530665,0.43942670545151796
13.280000000000001,-0.3209900543373242,0.30215588475966065,0.44083193359643497
13.290000000000001,-0.32037496508010443,0.3048486987038843,0.44223618955432603
13.3,-0.3197395744211891,0.3075428164051865,0.4436394700356105
13.31,-0.31908385252787475,0.3102380918925338,0.44504177175311393
13.32,-0.3184077705926262,0.3129343789115055,0.44644309142207156
13.33,-0.31771130083531524,0.3156315309314051,0.44784342576013186
13.34,-0.3169944165054104,0.3183294011523888,0.4492427714873597
13.35,-0.3162570918841176,0.3210278425126097,0.4506411253262402
13.36,-0.3154993022864727,0.32372670769537776,0.45203848400168284
13.370000000000001,-0.3147210240633827,0.3264258491363356,0.45343484424102437
13.38,-0.31392223460361907,0.3291251190306493,0.45483020277403374
13.39,-0.3131029123357609,0.3318243693402132,0.45622455633291525
13.4,-0.31226303673008826,0.33452345180087056,0.4576179016523128
13.41,-0.311402588300426,0.3372222179296468,0.45901023546931374
13.42,-0.31052154860593795,0.3399205190319976,0.4604015545234535
13.43,-0.30961990025287056,0.34261820620906974,0.4617918555567196
13.44,-0.30869762689624647,0.34531513036497496,0.4631811353135551
13.450000000000001,-0.30775471324150844,0.3480111422140777,0.46456939054086427
13.46,-0.3067911450461131,0.350706092288293,0.465956617988016
13.47,-0.3058069091210733,0.3533998309443986,0.46734281440684833
13.48,-0.30480199333245106,0.3560922083713574,0.46872797655167303
13.49,-0.3037763866027998,0.35878307459765196,0.47011210117928043
13.5,-0.3027300789125559,0.3614722794986295,0.4714951850489436
13.51,-0.30166306130137904,0.3641596728038573,0.4728772249224232
13.52,-0.30057532586944263,0.36684510410448984,0.47425821756397185
13.530000000000001,-0.299466865778673,0.36952842286064347,0.4756381597403391
13.540000000000001,-0.2983376752539378,0.372209478408783,0.47701704822077623
13.55,-0.2971877495841831,0.37488811996911625,0.4783948797770411
13.56,-0.2960170851235202,0.3775641966529975,0.47977165118340287
13.57,-0.2948256792922603,0.3802375574703403,0.481147359216647
13.58,-0.2936135305778987,0.3829080513370374,0.48252200065607986
13.59,-0.2923806385360479,0.3855755270823892,0.48389557228353447
13.6,-0.2911270037913189,0.3882398334565393,0.48526807088337465
13.61,-0.28985262803815165,0.39090081913791797,0.48663949324250116
13.620000000000001,-0.2885575140415931,0.39355833274069085,0.4880098361503552
13.63,-0.2872416656380257,0.39621222282221613,0.48937909639892546
13.64,-0.2859050877358426,0.3988623378905056,0.49074727078275204
13.65,-0.2845477863160716,0.40150852641169305,0.4921143560989315
13.66,-0.2831697684329491,0.4041506368175077,0.49348034914712363
13.67,-0.28177104221444,0.40678851751275175,0.4948452467295549
13.68,-0.28035161686270776,0.40942201688278373,0.49620904565102486
13.69,-0.27891150265453235,0.4120509833010053,0.4975717427189114
13.700000000000001,-0.2774507109416757,0.41467526513635306,0.49893333474317586
13.71,-0.2759692541511967,0.41729471076079183,0.5002938185363683
13.72,-0.27446714578571296,0.4199091685568141,0.5016531909136338
13.73,-0.27294440042361223,0.4225184869249398,0.5030114486927169
13.74,-0.27140103371921104,0.4251225142912197,0.5043685886939676
13.75,-0.2698370624028609,0.42772109911474127,0.5057246077403469
13.76,-0.26825250428100456,0.4303140898951353,0.5070795026574323
13.77,-0.2666473782361787,0.43290133518008533,0.5084332702734237
13.780000000000001,-0.2650217042269651,0.43548268357283654,0.5097859074191481
13.790000000000001,-0.2633755032878901,0.43805798373970667,0.5111374109280659
13.8,-0.2617087975292727,0.4406270844175976,0.5124877776362774
13.81,-0.26002161013701885,0.4431898344215044,0.5138370043825262
13.82,-0.2583139653723662,0.44574608265202803,0.5151850880082076
13.83,-0.25658588857157505,0.44829567810288334,0.516532025357372
13.84,-0.25483740614556816,0.4508384698684093,0.5178778132767321
13.85,-0.2530685455795188,0.4533743071510753,0.5192224486156685
13.86,-0.25127933543238645,0.45590303926898706,0.5205659282262347
13.870000000000001,-0.24946980533640034,0.4584245156633907,0.5219082489631638
13.88,-0.24763998599649198,0.4609385859061728,0.523249407683874
13.89,-0.24578990918967505,0.46344509970735914,0.5245894012484743
13.9,-0.24391960776437355,0.4659439069226092,0.5259282265197704
13.91,-0.24202911563969817,0.468434857560708,0.527265880363271
13.92,-0.24011846780467072,0.47091780179105364,0.5286023596471934
13.93,-0.23818770031739708,0.4733925899511396,0.5299376612424691
13.94,-0.2362368503041877,0.4758590725540343,0.5312717820227504
13.950000000000001,-0.23426595595862693,0.4783171002958545,0.5326047188644163
13.96,-0.23227505654059039,0.4807665240632328,0.5339364686465773
13.97,-0.2302641923752105,0.48320719494078107,0.5352670282510833
13.98,-0.22823340485179078,0.4856389642185466,0.536596394562528
13.99,-0.22618273642266765,0.48806168339946215,0.5379245644682559
14.0,-0.22411223060202148,0.49047520420678936,0.5392515348583677
14.01,-0.22202193196463618,0.49287937859155495,0.5405773026257271
14.02,-0.21991188614460633,0.49527405873997904,0.5419018646659656
14.030000000000001,-0.21778213983399358,0.49765909708089684,0.5432252178774901
14.040000000000001,-0.21563274078143138,0.5000343462931707,0.5445473591614879
14.05,-0.2134637377906789,0.5023996593130946,0.5458682854219333
14.06,-0.21127518071912263,0.5047548893417894,0.5471879935655934
14.07,-0.2090671204762274,0.5070998898525885,0.5485064805020345
14.08,-0.2068396090219367,0.509434514598415,0.5498237431436281
14.09,-0.20459269936502025,0.5117586176191478,0.5511397784055572
14.1,-0.20232644556137253,0.5140720532489774,0.552454583205822
14.11,-0.20004090271225872,0.5163746761237524,0.553768154465247
14.120000000000001,-0.1977361269625105,0.5186663411883129,0.5550804891074856
14.13,-0.1954121754986707,0.5209469037038147,0.5563915840590283
14.14,-0.19306910654708762,0.5232162192550402,0.5577014362492076
14.15,-0.19070697937195807,0.5254741437576976,0.5590100426102038
14.16,-0.18832585427331971,0.5277205334657091,0.560317400077053
14.17,-0.18592579258499378,0.5299552449784831,0.561623505587651
14.18,-0.18350685667247618,0.5321781352481775,0.5629283560827614
14.19,-0.18106910993077938,0.5343890615869461,0.5642319485060213
14.200000000000001,-0.17861261678222262,0.5365878816741729,0.5655342798039472
14.21,-0.17613744267417364,0.5387744535636918,0.5668353469259416
14.22,-0.1736436540767383,0.5409486356909919,0.5681351468242987
14.23,-0.17113131848040206,0.543110286880408,0.5694336764542116
14.24,-0.1686005043936205,0.5452592663522956,0.5707309327737782
14.25,-0.16605128134036037,0.5473954337301911,0.5720269127440067
14.26,-0.16348371985759047,0.5495186490479549,0.573321613328823
14.27,-0.16089789149272388,0.5516287727569,0.5746150314950766
14.280000000000001,-0.15829386880100974,0.5537256657329027,0.5759071642125471
14.290000000000001,-0.15567172534287577,0.5558091892834961,0.577198008453949
14.3,-0.1530315356812227,0.5578792051549482,0.5784875611949406
14.31,-0.15037337537866755,0.5599355755393207,0.5797758194141284
14.32,-0.14769732099473967,0.5619781630815107,0.5810627800930741
14.33,-0.14500345008302662,0.5640068308862737,0.5823484402163008
