Temperature,Z,E
164.2497124856243,0.00016151659194545332,0.16903783606320194
164.29921496074803,0.0001620988361587459,0.16904451852696434
164.3487174358718,0.000162682849758391,0.16905119973623456
164.39821991099555,0.00016326863703642952,0.16905787969098723
164.44772238611932,0.00016385620229232862,0.16906455839119677
164.49722486124307,0.000164445549832985,0.1690712358368399
164.5467273363668,0.00016503668397273386,0.16907791202789368
164.5962298114906,0.00016562960903335447,0.16908458696433648
164.64573228661433,0.0001662243293440747,0.16909126064614835
164.6952347617381,0.00016682084924158036,0.16909793307330873
164.74473723686185,0.00016741917307001817,0.16910460424580043
164.7942397119856,0.00016801930518100508,0.16911127416360572
164.84374218710937,0.00016862124993363275,0.1691179428267087
164.89324466223312,0.0001692250116944726,0.1691246102350943
164.94274713735686,0.00016983059483758613,0.16913127638874872
164.99224961248063,0.00017043800374452685,0.16913794128765888
165.04175208760438,0.0001710472428043483,0.16914460493181346
165.09125456272815,0.00017165831641361077,0.16915126732120123
165.1407570378519,0.00017227122897638643,0.16915792845581282
165.19025951297564,0.000172885984904266,0.1691645883356405
165.23976198809942,0.00017350258861636625,0.16917124696067543
165.28926446322316,0.0001741210445393325,0.16917790433091287
165.33876693834694,0.00017474135710734986,0.16918456044634625
165.38826941347068,0.0001753635307621446,0.16919121530697204
165.43777188859443,0.00017598756995299407,0.1691978689127869
165.4872743637182,0.00017661347913673067,0.1692045212637891
165.53677683884194,0.00017724126277774807,0.16921117235997743
165.58627931396572,0.00017787092534800986,0.16921782220135154
165.63578178908946,0.00017850247132705066,0.16922447078791344
165.6852842642132,0.0001791359052019887,0.1692311181196645
165.73478673933698,0.00017977123146752636,0.1692377641966089
165.78428921446073,0.00018040845462595953,0.16924440901875068
165.83379168958447,0.00018104757918718307,0.16925105258609421
165.88329416470825,0.0001816886096686954,0.16925769489864737
165.932796639832,0.00018233155059560756,0.16926433595641702
165.98229911495577,0.00018297640650064608,0.16927097575941158
166.0318015900795,0.00018362318192416193,0.16927761430764038
166.08130406520326,0.00018427188141413383,0.16928425160111463
166.13080654032703,0.00018492250952617848,0.16929088763984565
166.18030901545077,0.00018557507082355036,0.16929752242384646
166.22981149057455,0.00018622956987715485,0.16930415595313034
166.2793139656983,0.00018688601126554773,0.16931078822771262
166.32881644082204,0.00018754439957494753,0.16931741924760857
166.3783189159458,0.00018820473939923685,0.16932404901283504
166.42782139106956,0.00018886703533996946,0.16933067752341074
166.47732386619333,0.00018953129200637863,0.16933730477935388
166.52682634131708,0.00019019751401537963,0.16934393078068458
166.57632881644082,0.0001908657059915787,0.16935055552742356
166.6258312915646,0.0001915358725672788,0.16935717901959288
166.67533376668834,0.0001922080183824824,0.1693638012572162
166.72483624181208,0.00019288214808490227,0.1693704222403164
166.77433871693586,0.00019355826632996452,0.16937704196891956
166.8238411920596,0.00019423637778081336,0.16938366044305067
166.87334366718338,0.00019491648710832213,0.1693902776627383
166.92284614230712,0.00019559859899109352,0.16939689362800864
166.97234861743087,0.0001962827181154693,0.16940350833889276
167.02185109255464,0.00019696884917553545,0.16941012179541964
167.0713535676784,0.00019765699687312687,0.16941673399761964
167.12085604280216,0.0001983471659178352,0.16942334494552655
167.1703585179259,0.00019903936102701273,0.16942995463917285
167.21986099304965,0.00019973358692578166,0.16943656307859145
167.26936346817342,0.00020042984834703521,0.16944317026381972
167.31886594329717,0.00020112815003144822,0.1694497761948919
167.3683684184209,0.00020182849672748023,0.1694563808718457
167.4178708935447,0.00020253089319138308,0.16946298429471973
167.46737336866843,0.00020323534418720493,0.16946958646355192
167.5168758437922,0.00020394185448679853,0.16947618737838324
167.56637831891595,0.00020465042886982427,0.16948278703925468
167.6158807940397,0.0002053610721237598,0.1694893854462077
167.66538326916347,0.00020607378904390221,0.169495982599286
167.71488574428722,0.00020678858443337576,0.16950257849853284
167.764388219411,0.00020750546310313906,0.16950917314399372
167.81389069453473,0.0002082244298719865,0.1695157665357149
167.86339316965848,0.00020894548956655988,0.1695223586737426
167.91289564478225,0.00020966864702135082,0.16952894955812486
167.962398119906,0.00021039390707870527,0.16953553918891082
168.01190059502977,0.00021112127458883443,0.16954212756615
168.06140307015352,0.0002118507544098146,0.16954871468989363
168.11090554527726,0.00021258235140759752,0.1695553005601931
168.16040802040104,0.00021331607045601512,0.1695618851771016
168.20991049552478,0.00021405191643678268,0.1695684685406724
168.25941297064853,0.0002147898942395091,0.1695750506509602
168.3089154457723,0.00021553000876169958,0.16958163150802036
168.35841792089604,0.0002162722649087606,0.16958821111190997
168.40792039601982,0.0002170166675940105,0.16959478946268636
168.45742287114356,0.0002177632217386791,0.1696013665604082
168.5069253462673,0.0002185119322719181,0.16960794240513463
168.55642782139108,0.00021926280413080585,0.1696145169969261
168.60593029651483,0.00022001584226035066,0.16962109033584372
168.6554327716386,0.00022077105161350007,0.16962766242195043
168.70493524676235,0.00022152843715114373,0.16963423325530846
168.7544377218861,0.00022228800384212165,0.16964080283598243
168.80394019700987,0.0002230497566632281,0.1696473711640382
168.8534426721336,0.00022381370059921764,0.16965393823953995
168.90294514725738,0.00022457984064281153,0.16966050406255637
168.95244762238113,0.00022534818179470253,0.1696670686331547
169.00195009750487,0.00022611872906356202,0.1696736319514037
169.05145257262865,0.0002268914874660445,0.16968019401737353
169.1009550477524,0.00022766646202679317,0.16968675483113405
169.15045752287614,0.00022844365777844689,0.16969331439275745
169.1999599979999,0.0002292230797616447,0.16969987270231632
169.24946247312366,0.00023000473302503123,0.1697064297598837
169.29896494824743,0.00023078862262526428,0.16971298556553463
169.34846742337118,0.0002315747536270179,0.16971954011934387
169.39796989849492,0.00023236313110299003,0.16972609342138728
169.4474723736187,0.00023315376013390864,0.16973264547174288
169.49697484874244,0.00023394664580853386,0.1697391962704879
169.5464773238662,0.00023474179322366867,0.1697457458177019
169.59597979898996,0.00023553920748415808,0.16975229411346476
169.6454822741137,0.00023633889370290297,0.16975884115785678
169.69498474923748,0.00023714085700085873,0.1697653869509596
169.74448722436122,0.00023794510250704402,0.16977193149285616
169.79398969948497,0.00023875163535854496,0.16977847478363
169.84349217460874,0.0002395604607005232,0.16978501682336505
169.8929946497325,0.00024037158368621806,0.16979155761214695
169.94249712485626,0.00024118500947695556,0.1697980971500614
169.99199959998,0.00024200074324215071,0.16980463543719682
170.04150207510375,0.00024281879015931561,0.16981117247363903
170.09100455022752,0.00024363915541406544,0.16981770825947862
170.14050702535127,0.0002444618442001194,0.16982424279480487
170.19000950047504,0.00024528686171931336,0.16983077607970787
170.2395119755988,0.00024611421318159794,0.1698373081142796
170.28901445072253,0.0002469439038050507,0.16984383889861274
170.3385169258463,0.00024777593881587795,0.16985036843279983
170.38801940097005,0.0002486103234484188,0.1698568967169356
170.43752187609383,0.00024944706294515617,0.16986342375111455
170.48702435121757,0.0002502861625567166,0.16986994953543338
170.53652682634132,0.0002511276275418783,0.16987647406998876
170.5860293014651,0.0002519714631675791,0.16988299735487739
170.63553177658883,0.0002528176747089155,0.16988951939019895
170.68503425171258,0.00025366626744915385,0.1698960401760523
170.73453672683635,0.00025451724667973605,0.16990255971253784
170.7840392019601,0.0002553706177002781,0.16990907799975682
170.83354167708387,0.0002562263858185846,0.16991559503781112
170.88304415220762,0.0002570845563506479,0.16992211082680336
170.93254662733136,0.00025794513462065586,0.1699286253668379
170.98204910245514,0.0002588081259609976,0.16993513865801863
171.03155157757888,0.0002596735357122682,0.16994165070045147
171.08105405270265,0.00026054136922327325,0.16994816149424255
171.1305565278264,0.00026141163185103625,0.16995467103949932
171.18005900295014,0.00026228432896080353,0.16996117933632926
171.22956147807392,0.0002631594659260477,0.16996768638484183
171.27906395319766,0.0002640370481284755,0.16997419218514648
171.3285664283214,0.0002649170809580315,0.16998069673735333
171.37806890344518,0.0002657995698129068,0.16998720004157433
171.42757137856893,0.0002666845200995367,0.16999370209792142
171.4770738536927,0.0002675719372326152,0.1700002029065086
171.52657632881645,0.0002684618266350951,0.17000670246744862
171.5760788039402,0.0002693541937381948,0.17001320078085666
171.62558127906397,0.00027024904398140323,0.17001969784684795
171.6750837541877,0.0002711463828124833,0.17002619366554053
171.72458622931148,0.0002720462156874837,0.17003268823704928
171.77408870443523,0.0002729485480707346,0.17003918156149428
171.82359117955897,0.0002738533854348625,0.17004567363899337
171.87309365468275,0.00027476073326078833,0.17005216446966717
171.9225961298065,0.0002756705970377363,0.1700586540536354
171.97209860493027,0.0002765829822632392,0.17006514239101997
172.021601080054,0.00027749789444314144,0.17007162948194324
172.07110355517776,0.0002784153390916071,0.17007811532652797
172.12060603030153,0.000279335321731124,0.17008459992489816
172.17010850542528,0.0002802578478925074,0.17009108327717837
172.21961098054902,0.000281182923114908,0.17009756538349435
172.2691134556728,0.00028211055294581654,0.1701040462439719
172.31861593079654,0.0002830407429410656,0.17011052585873898
172.3681184059203,0.0002839734986648397,0.17011700422792342
172.41762088104406,0.0002849088256896785,0.17012348135165342
172.4671233561678,0.00028584672959648113,0.1701299572300588
172.51662583129158,0.00028678721597451246,0.17013643186327046
172.56612830641532,0.0002877302904214086,0.17014290525141865
172.6156307815391,0.00028867595854318017,0.1701493773946363
172.66513325666284,0.0002896242259542195,0.1701558482930556
172.7146357317866,0.00029057509827730627,0.1701623179468101
172.76413820691036,0.0002915285811436102,0.1701687863560346
172.8136406820341,0.00029248468019269674,0.17017525352086407
172.86314315715788,0.000293443401072536,0.1701817194414345
172.91264563228162,0.0002944047494395017,0.17018818411788275
172.96214810740537,0.00029536873095838053,0.17019464755034638
173.01165058252914,0.00029633535130237776,0.17020110973896377
173.0611530576529,0.00029730461615311917,0.17020757068387402
173.11065553277663,0.0002982765312006588,0.17021403038521668
173.1601580079004,0.000299251102143482,0.17022048884313298
173.20966048302415,0.00030022833468851235,0.17022694605776437
173.25916295814793,0.00030120823455111596,0.17023340202925316
173.30866543327167,0.0003021908074551079,0.17023985675774167
173.35816790839542,0.0003031760591327529,0.1702463102433746
173.4076703835192,0.00030416399532477744,0.1702527624862964
173.45717285864293,0.000305154621780366,0.17025921348665246
173.5066753337667,0.0003061479442571768,0.17026566324458856
173.55617780889045,0.0003071439685213359,0.17027211176025214
173.6056802840142,0.00030814270034744943,0.17027855903379116
173.65518275913797,0.0003091441455186084,0.17028500506535282
173.70468523426172,0.0003101483098263881,0.17029144985508748
173.75418770938546,0.00031115519907086057,0.17029789340314447
173.80369018450924,0.00031216481906059254,0.17030433570967538
173.85319265963298,0.00031317717561265624,0.1703107767748311
173.90269513475675,0.0003141922745526309,0.17031721659876467
173.9521976098805,0.0003152101217146089,0.17032365518162784
174.00170008500425,0.00031623072294120075,0.17033009252357534
174.05120256012802,0.0003172540840835409,0.1703365286247616
174.10070503525176,0.000318280211001288,0.17034296348534184
174.15020751037554,0.00031930910956263944,0.17034939710547198
174.19970998549928,0.00032034078564432457,0.17035582948530936
174.24921246062303,0.00032137524513161845,0.17036226062501136
174.2987149357468,0.0003224124939183448,0.17036869052473597
174.34821741087055,0.0003234525379068776,0.17037511918464232
174.39771988599432,0.00032449538300815005,0.17038154660489008
174.44722236111807,0.00032554103514165444,0.17038797278564058
174.4967248362418,0.000326589500235455,0.17039439772705417
174.54622731136558,0.00032764078422618494,0.1704008214292938
174.59572978648933,0.00032869489305905627,0.17040724389252132
174.64523226161307,0.0003297518326878598,0.17041366511690112
174.69473473673685,0.00033081160907497825,0.1704200851025966
174.7442372118606,0.0003318742281913805,0.1704265038497729
174.79373968698437,0.00033293969601663623,0.1704329213585963
174.8432421621081,0.0003340080185389135,0.17043933762923266
174.89274463723186,0.000335079201754987,0.17044575266184972
174.94224711235563,0.0003361532516702443,0.17045216645661454
174.99174958747938,0.00033723017429868556,0.17045857901369663
175.04125206260315,0.00033830997566293495,0.17046499033326457
175.0907545377269,0.0003393926617942384,0.1704714004154888
175.14025701285064,0.00034047823873247467,0.1704778092605398
175.1897594879744,0.0003415667125261561,0.17048421686858978
175.23926196309816,0.00034265808923243576,0.17049062323981032
175.28876443822193,0.00034375237491710936,0.1704970283743748
175.33826691334568,0.00034484957565462406,0.17050343227245615
175.38776938846942,0.00034594969752807823,0.17050983493422953
175.4372718635932,0.0003470527466292326,0.17051623635986923
175.48677433871694,0.0003481587290585066,0.17052263654955227
175.5362768138407,0.00034926765092499376,0.1705290355034535
175.58577928896446,0.0003503795183464535,0.1705354332217513
175.6352817640882,0.00035149433744932894,0.17054182970462295
175.68478423921198,0.0003526121143687406,0.17054822495224808
175.73428671433572,0.0003537328552485002,0.17055461896480445
175.78378918945947,0.0003548565662411078,0.17056101174247318
175.83329166458324,0.0003559832535077612,0.17056740328543485
175.882794139707,0.00035711292321835905,0.17057379359387023
175.93229661483076,0.00035824558155150485,0.1705801826679621
175.9817990899545,0.0003593812346945131,0.17058657050789364
176.03130156507825,0.000360519888843414,0.17059295711384698
